,ac1,a
0,0.5035335355202948,4.5680345835840255
1,0.517817440137699,4.570380603707612
2,0.5413912855338794,4.572726623831199
3,0.5615061469455138,4.575072643954787
4,0.5814275338685064,4.577418664078373
5,0.5762601212410022,4.579764684201961
6,0.5742960236133609,4.582110704325548
7,0.5784245907126365,4.584456724449135
8,0.5737178559707343,4.586802744572722
9,0.6566123865816649,4.589148764696309
10,0.5880960734625967,4.591494784819896
11,0.4678412177166058,4.593840804943484
12,0.5129750737224649,4.59618682506707
13,0.5607028784097154,4.5985328451906575
14,0.6391087798077965,4.600878865314244
15,0.6441106048863708,4.603224885437832
16,0.667063794650659,4.605570905561419
17,0.6267681263059891,4.607916925685005
18,0.6460973714181593,4.610262945808593
19,0.6552370241127643,4.61260896593218
20,0.6606955791594649,4.614954986055767
21,0.6278447735273441,4.617301006179354
22,0.6109242316643764,4.619647026302941
23,0.7249520042421126,4.621993046426528
24,0.7318762929990028,4.624339066550116
25,0.740216742240834,4.626685086673702
26,0.7761269574191993,4.62903110679729
27,0.8099813213324821,4.631377126920876
28,0.789515998799359,4.633723147044464
29,0.7784050342844255,4.636069167168051
30,0.7684574147006612,4.6384151872916375
31,0.7514892222562414,4.640761207415225
32,0.7287476927242846,4.643107227538812
33,0.6877382797228081,4.645453247662399
34,0.7136510237725148,4.647799267785986
35,0.7303718782693083,4.650145287909573
36,0.7065794633524156,4.65249130803316
37,0.7076685800792797,4.654837328156748
38,0.7162868543139561,4.657183348280334
39,0.6560460743117786,4.659529368403922
40,0.6607535840549936,4.661875388527509
41,0.6805275709340635,4.664221408651096
42,0.6643943014449011,4.666567428774683
43,0.650452063989522,4.6689134488982695
44,0.6513982893581187,4.671259469021857
45,0.6600134141830147,4.673605489145444
46,0.6978377330061776,4.675951509269031
47,0.6772473192787747,4.678297529392618
48,0.5719740791738801,4.680643549516205
49,0.5618100472284798,4.682989569639792
50,0.5445529611703881,4.68533558976338
51,0.5120265414549628,4.687681609886966
52,0.5562308163374632,4.690027630010554
53,0.5320399323084032,4.69237365013414
54,0.5306998396431715,4.694719670257728
55,0.5015785572989845,4.697065690381315
56,0.491700141627493,4.699411710504902
57,0.4981408341730621,4.701757730628489
58,0.4991086623022859,4.704103750752076
59,0.4864132607197277,4.706449770875663
60,0.440281071440759,4.70879579099925
61,0.4600192502620769,4.711141811122837
62,0.3911264628851373,4.713487831246424
63,0.3426642454119041,4.715833851370012
