,AC red,u
0,0.9390121497801208,0.2813392461669148
1,0.9425588511843525,0.281490436115807
2,0.9476865810394552,0.2816416260646992
3,0.9560872547595262,0.2817928160135914
4,0.9501766486777838,0.2819440059624836
5,0.9459006943624,0.2820951959113758
6,0.9583226486999666,0.282246385860268
7,0.9730526504475928,0.2823975758091602
8,0.9928332536448892,0.2825487657580524
9,1.0073422069622395,0.2826999557069446
10,1.0120934661606795,0.2828511456558368
11,1.0098835714084868,0.283002335604729
12,1.0119756335342296,0.2831535255536212
13,1.0170607204399715,0.2833047155025134
14,1.0230617428217206,0.2834559054514056
15,1.0369728750791145,0.2836070954002978
16,1.048808165990267,0.28375828534919
17,1.0421500471554377,0.2839094752980822
18,1.0369140290292618,0.2840606652469744
19,1.041367083428426,0.2842118551958666
20,1.0508098021433434,0.2843630451447588
21,1.0619507048234185,0.284514235093651
22,1.0506829445117225,0.2846654250425431
23,1.045068354378932,0.2848166149914354
24,1.022484640272964,0.2849678049403276
25,0.9693220588351316,0.2851189948892197
26,0.9407689032155964,0.285270184838112
27,0.934883545966627,0.2854213747870042
28,0.930305583507266,0.2855725647358964
29,0.9232623442431124,0.2857237546847885
30,0.889826054635185,0.2858749446336808
31,0.9167954418219386,0.286026134582573
32,0.876667991898182,0.2861773245314651
33,0.9245972228302092,0.2863285144803573
34,0.958631503849823,0.2864797044292496
35,0.9829975171105,0.2866308943781417
36,1.0141138732544148,0.2867820843270339
37,1.0363028586630587,0.2869332742759261
38,1.0354266978621425,0.2870844642248183
39,1.011759676764867,0.2872356541737105
40,1.0092446910036177,0.2873868441226027
41,0.9868243051181168,0.2875380340714949
42,0.9785025523271896,0.2876892240203871
43,0.9728889422448193,0.2878404139692793
44,0.9225412143776984,0.2879916039181715
45,0.848743880240013,0.2881427938670637
46,0.8542893782851416,0.2882939838159559
47,0.8577573033803636,0.2884451737648481
48,0.861038120562871,0.2885963637137403
49,0.864028587662912,0.2887475536626325
50,0.8753218640835857,0.2888987436115247
51,0.8696141489813654,0.2890499335604169
52,0.8686692737278303,0.2892011235093091
53,0.8669285735072397,0.2893523134582013
54,0.8628861603763346,0.2895035034070935
55,0.8581868375549356,0.2896546933559857
56,0.8584829629155929,0.2898058833048779
57,0.8588236120566575,0.2899570732537701
58,0.8588444270731624,0.2901082632026623
59,0.8581823996308804,0.2902594531515545
60,0.8571901715481917,0.2904106431004467
61,0.8587889010055506,0.2905618330493389
62,0.8651634047212193,0.2907130229982311
63,0.9023895693716512,0.2908642129471233
64,0.9173301034458028,0.2910154028960154
65,0.9067442255288892,0.2911665928449077
66,0.8889226073087819,0.2913177827937999
67,0.8505993568118664,0.291468972742692
68,0.8513000232887752,0.2916201626915843
69,0.854027210515565,0.2917713526404765
70,0.8539968028642672,0.2919225425893686
71,0.8541342458592419,0.2920737325382608
72,0.8758885337543445,0.2922249224871531
73,0.8770735354799556,0.2923761124360453
74,0.8860908555742514,0.2925273023849374
75,0.8788810647420126,0.2926784923338296
76,0.876320715685708,0.2928296822827219
77,0.8714124997436409,0.292980872231614
78,0.8741570194473606,0.2931320621805062
79,0.8719802270402498,0.2932832521293984
80,0.8784641632749915,0.2934344420782906
81,0.8757524952198931,0.2935856320271828
82,0.8766767859430178,0.293736821976075
83,0.8787160708596969,0.2938880119249673
84,0.8788794271500597,0.2940392018738594
85,0.8783227821837402,0.2941903918227516
86,0.8776964631841511,0.2943415817716438
87,0.8772252508169243,0.294492771720536
88,0.8777586158966797,0.2946439616694282
89,0.8778995460224289,0.2947951516183204
90,0.8744512088660688,0.2949463415672126
91,0.8854261959399177,0.2950975315161048
92,0.8896504074561209,0.295248721464997
93,0.8921590247554413,0.2953999114138892
94,0.8934233146874013,0.2955511013627814
95,0.8957116672017744,0.2957022913116736
96,0.9026881274217836,0.2958534812605658
97,0.90605231388292,0.296004671209458
98,0.910108878697788,0.2961558611583502
99,0.8928228047099793,0.2963070511072424
100,0.8705294353661078,0.2964582410561346
101,0.8856545684459661,0.2966094310050268
102,0.8856521863322477,0.296760620953919
103,0.8841546405057242,0.2969118109028112
104,1.0021094366079606,0.2970630008517034
105,1.038777183801241,0.2972141908005956
106,1.0135466977157348,0.2973653807494878
107,0.9840077975974666,0.29751657069838
108,0.9752284681715432,0.2976677606472722
109,0.8806267011076074,0.2978189505961643
110,0.8377690136812441,0.2979701405450566
111,0.8319189728652762,0.2981213304939488
112,0.8461023798909295,0.2982725204428409
113,0.8539871861201908,0.2984237103917331
114,0.8572194287410015,0.2985749003406254
115,0.8629714848759815,0.2987260902895176
116,0.86655634897769,0.2988772802384097
117,0.8656878025337623,0.2990284701873019
118,0.8719035269543399,0.2991796601361942
119,0.8667920001020503,0.2993308500850863
120,0.8632161120267225,0.2994820400339785
121,0.8519166704590444,0.2996332299828708
122,0.8475155921720046,0.2997844199317629
123,0.8296363021952585,0.2999356098806551
124,0.824596812942433,0.3000867998295473
125,0.80441092045226,0.3002379897784396
126,0.8412606652839667,0.3003891797273317
127,0.8445156619908392,0.3005403696762239
128,0.8080144411486512,0.3006915596251161
129,0.8175807136803143,0.3008427495740083
130,0.8254791635345697,0.3009939395229005
131,0.8255504372872386,0.3011451294717927
132,0.8256952666937116,0.3012963194206849
133,0.8255679828355925,0.3014475093695771
134,0.8262805335574205,0.3015986993184693
135,0.8250755003688579,0.3017498892673615
136,0.8227200184632658,0.3019010792162537
137,0.8022169458250721,0.3020522691651459
138,0.8490600831881537,0.3022034591140381
139,0.8629133208855548,0.3023546490629303
140,0.8522190670812244,0.3025058390118225
141,0.8520870908096086,0.3026570289607147
142,0.8453068644896087,0.3028082189096069
143,0.8792074865519272,0.3029594088584991
144,0.9466662084735076,0.3031105988073913
145,0.9994535111591384,0.3032617887562835
146,1.0458284694610744,0.3034129787051757
147,1.041283742821255,0.3035641686540679
148,1.0376161792515866,0.3037153586029601
149,1.0310718172432598,0.3038665485518523
150,1.029802428397478,0.3040177385007445
151,1.0496538941950635,0.3041689284496366
152,1.0608288202603933,0.3043201183985289
153,1.0750630348941832,0.3044713083474211
154,1.0417471765664452,0.3046224982963132
155,1.018608076720838,0.3047736882452054
156,1.0001386031504398,0.3049248781940977
157,1.0072002140813516,0.3050760681429899
158,1.0069546377070169,0.305227258091882
159,1.0018160674933538,0.3053784480407743
160,0.9878966561894076,0.3055296379896665
161,0.9728711041982888,0.3056808279385586
162,0.959075283251105,0.3058320178874508
163,0.9393322466793964,0.305983207836343
164,0.8612109199878432,0.3061343977852352
165,0.8499998952604625,0.3062855877341274
166,0.8579545369027892,0.3064367776830196
167,0.8867209633410253,0.3065879676319119
168,0.8890199303372804,0.306739157580804
169,0.973095250235172,0.3068903475296962
170,0.9996613632743686,0.3070415374785884
171,1.025331392973107,0.3071927274274806
172,1.0551932826572803,0.3073439173763728
173,1.0715820910835334,0.307495107325265
174,1.0808411688689104,0.3076462972741572
175,1.0800317989761823,0.3077974872230494
176,1.07811952856436,0.3079486771719416
177,1.0867109341333487,0.3080998671208338
178,1.0817843658220034,0.308251057069726
179,1.0746437023054292,0.3084022470186182
180,1.067982113542287,0.3085534369675104
181,1.0682757708493456,0.3087046269164026
182,1.047209158272325,0.3088558168652948
183,1.0175064227800552,0.309007006814187
184,1.010911743332576,0.3091581967630792
185,1.0054645463988097,0.3093093867119714
186,0.9751086606030284,0.3094605766608636
187,0.8917741169616306,0.3096117666097558
188,0.8961421573169265,0.309762956558648
189,0.9020511888883216,0.3099141465075402
190,0.8979626816249594,0.3100653364564324
191,0.9004463992873935,0.3102165264053246
192,0.8960515320012177,0.3103677163542168
193,0.89821253853762,0.3105189063031089
194,0.8989452552166742,0.3106700962520012
195,0.8950929582320333,0.3108212862008934
196,0.8960976970476363,0.3109724761497855
197,0.8962105075821988,0.3111236660986778
198,0.8995355005473695,0.31127485604757
199,0.902772858881076,0.3114260459964622
200,0.900734437973514,0.3115772359453543
201,0.925822336974235,0.3117284258942465
202,0.9210900987915016,0.3118796158431388
203,0.9807675930175636,0.3120308057920309
204,0.9835883887210874,0.3121819957409231
205,0.9810952535902536,0.3123331856898154
206,0.9786757613792508,0.3124843756387075
207,0.9709469790657964,0.3126355655875997
208,0.9658848563390464,0.3127867555364919
209,0.9608585153824236,0.3129379454853842
210,0.9565556536916948,0.3130891354342763
211,0.9536870033130131,0.3132403253831685
212,0.9398445757440282,0.3133915153320607
213,0.9224917222614066,0.3135427052809529
214,0.9166745202645882,0.3136938952298451
215,0.8897285958726896,0.3138450851787373
216,0.8670316981466736,0.3139962751276295
217,0.8762992509351863,0.3141474650765217
218,0.8726152140107205,0.3142986550254139
219,0.8728913436328503,0.3144498449743061
220,0.8710288329969665,0.3146010349231983
221,0.8867745261365824,0.3147522248720905
222,0.878450018107873,0.3149034148209827
223,0.8782112356806647,0.3150546047698749
224,0.8784819709569542,0.3152057947187671
225,0.8791052784007648,0.3153569846676593
