,AC red,u
0,1.0111592052971932,0.2816610922156762
1,0.9938752651821796,0.2817966863112073
2,1.0029041020124692,0.2819322804067384
3,0.9448399666129608,0.2820678745022695
4,0.9456254808612946,0.2822034685978007
5,0.9474468110633016,0.2823390626933318
6,0.948028009782989,0.2824746567888629
7,0.9492735204361618,0.282610250884394
8,0.95414793488641,0.2827458449799251
9,0.9545888239706746,0.2828814390754562
10,0.9558521853409444,0.2830170331709874
11,0.9555113449587328,0.2831526272665185
12,0.955052322697254,0.2832882213620496
13,0.950415090096846,0.2834238154575808
14,0.958555409896741,0.2835594095531119
15,0.948758863734128,0.283695003648643
16,0.9627064417896688,0.2838305977441741
17,0.9573814191361736,0.2839661918397052
18,0.9650273729315576,0.2841017859352363
19,0.95939505839984,0.2842373800307675
20,0.9599707798219468,0.2843729741262986
21,0.9580741813837954,0.2845085682218297
22,0.9718960969538346,0.2846441623173608
23,1.0084308418755277,0.2847797564128919
24,1.0402546620935291,0.2849153505084231
25,1.0462746325285348,0.2850509446039542
26,1.0478829771309972,0.2851865386994853
27,1.0392232074767065,0.2853221327950164
28,1.021984118836279,0.2854577268905475
29,0.9952987923873956,0.2855933209860786
30,0.9876510362322068,0.2857289150816098
31,0.9512927561245412,0.2858645091771409
32,0.9520575835297088,0.286000103272672
33,0.952481473588398,0.2861356973682031
34,0.952663832012934,0.2862712914637342
35,0.9522229125050274,0.2864068855592653
36,0.952197600560564,0.2865424796547965
37,0.9524181671736974,0.2866780737503276
38,0.9548468911904048,0.2868136678458587
39,0.9569380689053072,0.2869492619413898
40,0.9565288329221888,0.2870848560369209
41,0.9562855988103476,0.287220450132452
42,0.9547016578132648,0.2873560442279832
43,0.9535643390812196,0.2874916383235143
44,0.9482201315588604,0.2876272324190454
45,0.947549470427533,0.2877628265145766
46,0.9513297088556532,0.2878984206101077
47,0.9574980282721376,0.2880340147056388
48,0.9331419846235858,0.2881696088011699
49,0.9452016592414976,0.288305202896701
50,0.9468802412343992,0.2884407969922321
51,0.9474025767081136,0.2885763910877633
52,0.9484555670831948,0.2887119851832944
53,0.948668018373117,0.2888475792788255
54,0.9451469703847796,0.2889831733743566
55,0.9449374965173102,0.2891187674698877
56,0.9459449436857726,0.2892543615654188
57,0.939065103278496,0.28938995566095
58,0.9369780696925356,0.2895255497564811
59,0.9466779797265252,0.2896611438520122
60,0.9458435417968172,0.2897967379475433
61,0.9472383178826996,0.2899323320430744
62,0.9489454533653356,0.2900679261386055
63,0.9496378447136724,0.2902035202341367
64,0.9509633391906293,0.2903391143296678
65,0.9514092050145476,0.2904747084251989
66,0.9525300906913584,0.29061030252073
67,0.95482908958548,0.2907458966162611
68,0.9562290104538907,0.2908814907117922
69,0.9533143258084829,0.2910170848073234
70,0.9500937916476088,0.2911526789028545
71,0.9506401145416552,0.2912882729983856
72,0.950934346379526,0.2914238670939167
73,0.950090389469164,0.2915594611894478
74,0.9446321483849311,0.2916950552849789
75,0.9434130807223888,0.2918306493805101
76,0.9433873795998632,0.2919662434760412
77,0.9431965789084366,0.2921018375715724
78,0.9442517725136677,0.2922374316671035
79,0.9429152957953344,0.2923730257626346
80,0.9445719962695772,0.2925086198581657
81,0.942919600184254,0.2926442139536968
82,0.9658338860417424,0.2927798080492279
83,0.9368211357007946,0.2929154021447591
84,0.9362089528085062,0.2930509962402902
85,0.9349822814797146,0.2931865903358213
86,0.9358641320819906,0.2933221844313524
87,0.9343345949569994,0.2934577785268835
88,0.9406963169057692,0.2935933726224146
89,0.941331116495481,0.2937289667179458
90,0.942788126960508,0.2938645608134769
91,0.9442055873528804,0.294000154909008
92,0.9453654555671832,0.2941357490045391
93,0.9450599374186428,0.2942713431000702
94,0.9452735775735622,0.2944069371956013
95,0.9459369616626676,0.2945425312911325
96,0.9479357014242994,0.2946781253866636
97,0.9454366483915022,0.2948137194821947
98,0.9450570649323152,0.2949493135777258
99,0.944075260177308,0.2950849076732569
100,0.942770443884408,0.295220501768788
101,0.9417980147679316,0.2953560958643192
102,0.9371028736931168,0.2954916899598503
103,0.9381061227267834,0.2956272840553814
104,0.926626932158317,0.2957628781509125
105,0.92731908617372,0.2958984722464436
106,0.9229763084342406,0.2960340663419747
107,0.9157211397709478,0.2961696604375059
108,0.9270868748638424,0.296305254533037
109,0.91958291621384,0.2964408486285681
110,0.9289304564669274,0.2965764427240993
111,0.928571234977075,0.2967120368196304
112,0.932336520235331,0.2968476309151615
113,0.9331493534280882,0.2969832250106926
