,AC red,u
0,0.9620938548789152,0.281981712455756
1,0.9468048530732752,0.2821065219605034
2,0.9335721256658558,0.2822313314652508
3,0.9222264040642084,0.2823561409699983
4,0.892576327518045,0.2824809504747458
5,0.8925413668645368,0.2826057599794932
6,0.8911716885190372,0.2827305694842407
7,0.8894889035840094,0.2828553789889881
8,0.8904973334595836,0.2829801884937356
9,0.88724821207746,0.2831049979984831
10,0.8880889974063385,0.2832298075032305
11,0.8888269309700282,0.283354617007978
12,0.8877978223689512,0.2834794265127254
13,0.8902299253139146,0.2836042360174729
14,0.8919105508209874,0.2837290455222204
15,0.8930211116711646,0.2838538550269678
16,0.8952099704047543,0.2839786645317153
17,0.8953138887702762,0.2841034740364627
18,0.9024889279352452,0.2842282835412102
19,0.9026011689123292,0.2843530930459576
20,0.9002299209136312,0.2844779025507051
21,0.9063188739803288,0.2846027120554525
22,0.9014329070341917,0.2847275215602
23,0.9040475831353796,0.2848523310649475
24,0.9082659143137688,0.2849771405696949
25,0.9013721870825174,0.2851019500744424
26,0.8967398013525052,0.2852267595791898
27,0.8924457136033189,0.2853515690839373
28,0.8883818024027959,0.2854763785886848
29,0.8807743564271163,0.2856011880934322
30,0.9667394891987484,0.2857259975981797
31,1.0061760139557343,0.2858508071029271
32,1.0268138172851309,0.2859756166076746
33,1.0289420287210536,0.286100426112422
34,1.030863322140882,0.2862252356171695
35,1.0312915270365843,0.286350045121917
36,1.031206495953957,0.2864748546266644
37,1.0193067039019152,0.2865996641314119
38,1.008113345860825,0.2867244736361593
39,1.0009675753195502,0.2868492831409068
40,0.9899098170921852,0.2869740926456542
41,0.969062932897156,0.2870989021504017
42,0.9341910850907468,0.2872237116551492
43,0.901371789725963,0.2873485211598966
44,0.8587180515418735,0.2874733306646441
45,0.8598101812439792,0.2875981401693915
46,0.8587338998997566,0.287722949674139
47,0.8582103398621833,0.2878477591788865
48,0.8613820157961011,0.2879725686836339
49,0.8611983913357547,0.2880973781883814
50,0.8617993839892862,0.2882221876931288
51,0.865720325775519,0.2883469971978763
52,0.865040736554969,0.2884718067026237
53,0.8642167233645535,0.2885966162073712
54,0.8669219843771966,0.2887214257121187
55,0.8711160413835504,0.2888462352168661
56,0.8751427657053409,0.2889710447216136
57,0.8708900271831764,0.289095854226361
58,0.877998402351046,0.2892206637311085
59,0.8759580804125289,0.2893454732358559
60,0.8783664365385355,0.2894702827406034
61,0.8835801955999004,0.2895950922453508
62,0.8656488179348089,0.2897199017500983
63,0.8918357600795273,0.2898447112548458
64,0.942479608499408,0.2899695207595932
65,0.9539573452694252,0.2900943302643407
66,0.9567259401746993,0.2902191397690881
67,0.962388562389859,0.2903439492738356
68,0.9643294451837232,0.2904687587785831
69,0.9602229402939448,0.2905935682833305
70,0.9548592871392684,0.290718377788078
71,0.94848681128821,0.2908431872928254
72,0.9380676134478694,0.2909679967975729
73,0.9327861622578844,0.2910928063023204
74,0.9266235440031848,0.2912176158070678
75,0.9151950381369418,0.2913424253118153
76,0.8997285973073339,0.2914672348165627
77,0.887888514842783,0.2915920443213102
78,0.8424789073257642,0.2917168538260576
79,0.8445715782079877,0.2918416633308051
80,0.8500639590204792,0.2919664728355525
81,0.839800763010786,0.2920912823403
82,0.8390591890072022,0.2922160918450475
83,0.8395271007259033,0.2923409013497949
84,0.8403123610319884,0.2924657108545424
85,0.8613308169109791,0.2925905203592898
86,0.9141278654071824,0.2927153298640373
87,0.9307517338690812,0.2928401393687848
88,0.9289268257922172,0.2929649488735322
89,0.9548569248155394,0.2930897583782796
90,0.9737056116054884,0.2932145678830271
