,AC red,u
0,0.957189820391838,0.2806853260751661
1,0.9531833665365104,0.280825922470892
2,0.941815778095722,0.2809665188666178
3,0.922208277825214,0.2811071152623437
4,0.9170588628227702,0.2812477116580696
5,0.9299406711938208,0.2813883080537954
6,0.9470150145723576,0.2815289044495213
7,0.990172979546412,0.2816695008452471
8,1.0213123068681238,0.281810097240973
9,1.0390099824022283,0.2819506936366989
10,1.066340607630177,0.2820912900324248
11,1.082112377250384,0.2822318864281506
12,1.0949583179203812,0.2823724828238765
13,1.106480754505839,0.2825130792196024
14,1.1114087514740123,0.2826536756153283
15,1.10420412569028,0.2827942720110541
16,1.0951858621381263,0.28293486840678
17,1.087205074389278,0.2830754648025059
18,1.0794406496930886,0.2832160611982317
19,1.0773456142218094,0.2833566575939576
20,1.0571749625537896,0.2834972539896835
21,1.0390993901158327,0.2836378503854093
22,1.0208457734697334,0.2837784467811352
23,1.013807663002127,0.2839190431768611
24,0.9992119054086706,0.2840596395725869
25,0.9661048739052682,0.2842002359683128
26,0.897509718796883,0.2843408323640387
27,0.8943186096933746,0.2844814287597645
28,0.8984187940969041,0.2846220251554904
29,0.8958846097298476,0.2847626215512163
30,0.8999219736951194,0.2849032179469422
31,0.8990196792910067,0.285043814342668
32,0.8966251391769741,0.2851844107383939
33,0.9038628658477929,0.2853250071341198
34,0.9066444583811138,0.2854656035298457
35,0.9472000750407168,0.2856061999255715
36,0.9650438950998302,0.2857467963212974
37,0.994688663950526,0.2858873927170233
38,1.01092645444778,0.2860279891127491
39,1.0134364714952366,0.286168585508475
40,0.9914185090699824,0.2863091819042009
41,0.9715736522866664,0.2864497782999267
42,0.9607219197442812,0.2865903746956526
43,0.9591261387327248,0.2867309710913785
44,0.9722175766773772,0.2868715674871043
45,0.9835198727754232,0.2870121638828302
46,0.9609612357573252,0.2871527602785561
47,0.9337645088217112,0.2872933566742819
48,0.909996503076848,0.2874339530700078
49,0.9096867173071124,0.2875745494657337
50,0.9070283171591128,0.2877151458614596
51,0.9159103352270772,0.2878557422571854
52,0.920299018663184,0.2879963386529113
53,0.9218543404573828,0.2881369350486372
54,0.9201475898613284,0.2882775314443631
55,0.9178641238960712,0.2884181278400889
56,0.9169355672025692,0.2885587242358148
57,0.9254020577605238,0.2886993206315407
58,0.9215593451396222,0.2888399170272665
59,0.9271864434366645,0.2889805134229924
60,0.9273950698917064,0.2891211098187183
61,0.9260136586429448,0.2892617062144441
62,0.9246004841191364,0.28940230261017
63,0.9344704923409703,0.2895428990058958
64,0.9352150519180872,0.2896834954016217
65,0.936687441279174,0.2898240917973476
66,0.9363308325478412,0.2899646881930734
67,0.937198257805588,0.2901052845887993
68,0.9435896917566918,0.2902458809845252
69,0.9423311211636812,0.2903864773802511
70,0.9414948936247394,0.290527073775977
71,0.939602405998888,0.2906676701717028
72,0.9380716126955714,0.2908082665674287
73,0.9364306182070952,0.2909488629631546
74,0.9325216807167652,0.2910894593588805
75,0.9369547465161264,0.2912300557546063
76,0.9278870409195228,0.2913706521503322
77,0.9242308435679826,0.291511248546058
78,0.9212109852294998,0.2916518449417839
79,0.91878438626962,0.2917924413375098
80,0.913327080034338,0.2919330377332356
81,0.9156886263229104,0.2920736341289615
82,0.9120617569224044,0.2922142305246874
83,0.9130305524066012,0.2923548269204132
84,0.9182193478007556,0.2924954233161391
85,0.9115681658057864,0.292636019711865
86,0.9144998203307398,0.2927766161075908
87,0.9148298341509176,0.2929172125033167
88,0.9128204561574734,0.2930578088990426
89,0.9147811224980352,0.2931984052947685
90,0.9206860003715708,0.2933390016904943
91,0.9209361426504362,0.2934795980862202
92,0.9202923383841576,0.2936201944819461
93,0.921036535819414,0.293760790877672
94,0.9209388971028216,0.2939013872733978
