,AC red,u
0,1.0400411540361287,0.2828597266315082
1,1.065257728101726,0.2829883238978233
2,1.0725717469913123,0.2831169211641384
3,1.0668320962357023,0.2832455184304535
4,1.0647616911990454,0.2833741156967685
5,1.0386692265423438,0.2835027129630836
6,1.0024486730341984,0.2836313102293987
7,0.9605299076445848,0.2837599074957138
8,0.9001753929329122,0.2838885047620288
9,0.9008911218012275,0.2840171020283439
10,0.9054441770412562,0.284145699294659
11,0.9039964883179508,0.2842742965609741
12,0.9050326106157436,0.2844028938272891
13,0.9013113197200312,0.2845314910936042
14,0.9015809618455728,0.2846600883599193
15,0.9029168484765588,0.2847886856262344
16,0.9053587025019428,0.2849172828925495
17,0.9037717211614632,0.2850458801588646
18,0.9027869305412434,0.2851744774251797
19,0.9025227601487062,0.2853030746914948
20,0.9040632426935146,0.2854316719578098
21,0.9033110369312772,0.2855602692241249
22,0.9064414279408388,0.28568886649044
23,0.9066314085560004,0.2858174637567551
24,0.9066390321070252,0.2859460610230702
25,0.907954139570837,0.2860746582893853
26,0.908137480036133,0.2862032555557003
27,0.9088129980897665,0.2863318528220154
28,0.9074749848634448,0.2864604500883305
29,0.903775223490249,0.2865890473546456
30,0.8970139600302156,0.2867176446209606
31,0.8985219182112006,0.2868462418872757
32,0.8990850564673666,0.2869748391535908
33,0.9032753941205988,0.2871034364199059
34,0.9561061347765548,0.287232033686221
35,0.9628747005192306,0.287360630952536
36,0.9723930229994896,0.2874892282188511
37,0.97240723813837,0.2876178254851662
38,0.9600600730081876,0.2877464227514813
39,0.9412725934171104,0.2878750200177964
40,0.8896504825414687,0.2880036172841115
41,0.8885198039954754,0.2881322145504266
42,0.8859264218876131,0.2882608118167417
43,0.885713039934619,0.2883894090830567
44,0.8937291376702805,0.2885180063493718
45,0.8749901382084364,0.2886466036156869
46,0.8773782320972362,0.288775200882002
47,0.87732103761164,0.288903798148317
48,0.8897669342116334,0.2890323954146321
49,0.8916088023588614,0.2891609926809472
50,0.8918955098351178,0.2892895899472623
51,0.8905839398393911,0.2894181872135773
52,0.898920486354702,0.2895467844798924
53,0.8959023916452131,0.2896753817462075
54,0.8921116446118399,0.2898039790125226
55,0.8933604226546168,0.2899325762788377
56,0.8905557597952292,0.2900611735451528
57,0.8861800029147998,0.2901897708114679
58,0.8839846174795625,0.290318368077783
59,0.9359146548365872,0.290446965344098
60,0.9408922302127282,0.2905755626104131
61,0.9389523211215812,0.2907041598767282
62,0.9499855051112088,0.2908327571430433
63,0.9473383020667318,0.2909613544093584
64,0.9177530075133444,0.2910899516756735
65,0.8912082465500288,0.2912185489419885
66,0.8859218592356101,0.2913471462083036
67,0.8380424537185884,0.2914757434746187
68,0.8415033429973547,0.2916043407409338
69,0.8480858375522793,0.2917329380072488
70,0.853249941245552,0.2918615352735639
71,0.8506794188710561,0.291990132539879
72,0.8501882643393731,0.2921187298061941
73,0.854485381084105,0.2922473270725092
74,0.8550372446722755,0.2923759243388242
75,0.8565393891744673,0.2925045216051393
76,0.8547330767053186,0.2926331188714544
77,0.8475513429556996,0.2927617161377695
78,0.8380870977203801,0.2928903134040846
79,0.8342707027959343,0.2930189106703997
80,0.856564251523301,0.2931475079367148
81,0.9014908019035296,0.2932761052030298
82,0.9153296436366516,0.2934047024693449
83,0.9193638024982472,0.29353329973566
84,0.9240470653999712,0.2936618970019751
85,0.9359573567254243,0.2937904942682902
86,0.95657713787058,0.2939190915346052
87,0.953495674358738,0.2940476888009203
88,0.9487190443387906,0.2941762860672354
89,0.945897124004104,0.2943048833335505
90,0.94283559266607,0.2944334805998655
91,0.9407546542361191,0.2945620778661806
92,0.9368192457031213,0.2946906751324957
93,0.9313586008547484,0.2948192723988108
94,0.9253764561688376,0.2949478696651259
95,0.9153696615731588,0.295076466931441
96,0.897926189906758,0.2952050641977561
97,0.8744231653242325,0.2953336614640711
98,0.8419718713700232,0.2954622587303862
99,0.7839351614916787,0.2955908559967013
100,0.7778523647458638,0.2957194532630164
101,0.774787601194108,0.2958480505293315
102,0.7827079038146043,0.2959766477956466
103,0.7837284630279331,0.2961052450619617
104,0.8023913762271968,0.2962338423282767
105,0.7928798010902518,0.2963624395945918
106,0.7801585685961581,0.2964910368609069
107,0.7603425194284258,0.296619634127222
108,0.7645761348966779,0.296748231393537
109,0.7702762927457111,0.2968768286598521
110,0.7767717599996126,0.2970054259261672
111,0.772350844071724,0.2971340231924823
112,0.8256701482662203,0.2972626204587973
113,0.886561903491452,0.2973912177251124
114,0.9009617114061638,0.2975198149914275
115,0.910830149196048,0.2976484122577426
116,0.9399071126047788,0.2977770095240577
117,0.9562810553429032,0.2979056067903728
118,0.9469173854238992,0.2980342040566879
119,0.945587447321923,0.298162801323003
120,0.948473287662714,0.298291398589318
121,0.9427282698624608,0.2984199958556331
122,0.9354135889078348,0.2985485931219482
123,0.925615680731344,0.2986771903882633
124,0.9166326203007666,0.2988057876545784
125,0.911122311311095,0.2989343849208934
126,0.9088040198584468,0.2990629821872085
127,0.9071205006696972,0.2991915794535236
128,0.8972050898879094,0.2993201767198387
129,0.8691554070505396,0.2994487739861537
130,0.902589873483703,0.2995773712524688
131,0.9045291666366136,0.2997059685187839
132,0.8986829842616839,0.299834565785099
133,0.9050332241781704,0.2999631630514141
134,0.8787702078447179,0.3000917603177292
135,0.8644439366960359,0.3002203575840443
136,0.8399176759241989,0.3003489548503593
137,0.8486306882231502,0.3004775521166744
138,0.884007098946375,0.3006061493829895
139,0.8960089560729636,0.3007347466493046
140,0.8944851531945275,0.3008633439156197
141,0.8839102722897634,0.3009919411819348
142,0.8665184821042514,0.3011205384482499
143,0.8459227925572091,0.3012491357145649
144,0.826621973670579,0.30137773298088
145,0.7862115612760875,0.3015063302471951
146,0.817448486035558,0.3016349275135102
147,0.8766807505964698,0.3017635247798252
148,0.8853125169543649,0.3018921220461403
149,0.9083310318600936,0.3020207193124554
150,0.917865918844631,0.3021493165787705
151,0.9302269293323364,0.3022779138450855
152,0.9428670999531348,0.3024065111114006
153,0.9250831502976968,0.3025351083777157
154,0.903676027568968,0.3026637056440308
155,0.8691065745388603,0.3027923029103459
156,0.8583064502233679,0.302920900176661
157,0.8799370080053773,0.3030494974429761
158,0.9059254067781528,0.3031780947092911
159,0.8806827216444139,0.3033066919756062
160,0.8758387338821676,0.3034352892419213
161,0.8849678258991374,0.3035638865082364
162,0.8634778379807976,0.3036924837745515
163,0.9001090007703623,0.3038210810408666
164,0.8837809724198152,0.3039496783071816
165,0.8131351224698325,0.3040782755734967
166,0.7623300523774403,0.3042068728398118
167,0.873633616518635,0.3043354701061269
168,0.8820410592270407,0.3044640673724419
169,0.9045073591886456,0.304592664638757
170,0.9145454636041616,0.3047212619050721
171,0.9156147022152814,0.3048498591713872
172,0.9136335404339488,0.3049784564377023
173,0.9134044740776884,0.3051070537040173
174,0.9095575152903056,0.3052356509703324
175,0.9091444113035836,0.3053642482366475
176,0.9004845079109758,0.3054928455029626
177,0.9011445828985398,0.3056214427692777
178,0.9038825659790078,0.3057500400355928
179,0.8972338548915071,0.3058786373019079
180,0.8742286768155472,0.306007234568223
181,0.890320057060034,0.3061358318345381
182,0.9117260715843784,0.3062644291008531
183,0.9127308380037336,0.3063930263671682
184,0.9149240578296344,0.3065216236334833
185,0.9065595772626284,0.3066502208997984
186,0.8925890760080464,0.3067788181661134
187,0.897853857391404,0.3069074154324285
188,0.9028151761540066,0.3070360126987436
189,0.9075515066371144,0.3071646099650587
190,0.9303552104574184,0.3072932072313737
191,0.928664175594992,0.3074218044976888
192,0.9330679621694328,0.3075504017640039
193,0.9296885858605716,0.307678999030319
194,0.931759042599127,0.3078075962966341
195,0.9147791531633728,0.3079361935629492
196,0.9208134250719956,0.3080647908292643
197,0.8973756423027839,0.3081933880955793
