,AC red,u
0,0.9661364018392098,0.2819964604753076
1,0.9652386698631272,0.2821055192069013
2,0.9674612371270038,0.282214577938495
3,0.974496061066208,0.2823236366700887
4,0.9877125533367695,0.2824326954016824
5,0.992383743290752,0.2825417541332761
6,0.989678642964106,0.2826508128648698
7,0.9932882608204788,0.2827598715964635
8,0.9998034712386668,0.2828689303280572
9,1.0080642749621564,0.282977989059651
10,1.0200755830476298,0.2830870477912446
11,1.0262613672363252,0.2831961065228384
12,1.0331996974423614,0.283305165254432
13,1.0311193624921997,0.2834142239860258
14,1.0268206520598326,0.2835232827176195
15,1.0281864453047769,0.2836323414492132
16,1.0230801212021383,0.2837414001808069
17,1.0183889897678684,0.2838504589124006
18,1.0226262472704808,0.2839595176439943
19,1.0196001224022209,0.284068576375588
20,1.0176376968934004,0.2841776351071817
21,1.0080059822447442,0.2842866938387754
22,0.9883517162882954,0.2843957525703691
23,0.9662441168794708,0.2845048113019628
24,0.9404786218445466,0.2846138700335565
25,0.9044962372314452,0.2847229287651502
26,0.9075070647369298,0.2848319874967439
27,0.9089434097131708,0.2849410462283376
28,0.909343828034554,0.2850501049599314
29,0.8989051118534136,0.285159163691525
30,0.9009878381240056,0.2852682224231188
31,0.9010237178743092,0.2853772811547125
32,0.9023984450820136,0.2854863398863062
33,0.9072620961496614,0.2855953986178999
34,0.9061166517489122,0.2857044573494936
35,0.906332106633678,0.2858135160810873
36,0.928469911424169,0.285922574812681
37,0.924932188069493,0.2860316335442747
38,0.9509481291111236,0.2861406922758684
39,0.9364652213086088,0.2862497510074621
40,0.9016054777850394,0.2863588097390558
41,0.940855924656782,0.2864678684706495
42,0.90798687243914,0.2865769272022432
43,0.8811074970802167,0.2866859859338369
44,0.8881002935134574,0.2867950446654306
45,0.8875758966550698,0.2869041033970244
46,0.8826015806222182,0.287013162128618
47,0.8840245492596747,0.2871222208602118
48,0.885222835845473,0.2872312795918055
49,0.8876456928327279,0.2873403383233991
50,0.8755491717264363,0.2874493970549929
51,0.8710923821934013,0.2875584557865866
52,0.8718572660504379,0.2876675145181803
53,0.8725769120412135,0.287776573249774
54,0.8736324778933938,0.2878856319813677
55,0.8738853162287629,0.2879946907129614
56,0.8763227261610463,0.2881037494445551
57,0.8746735551395288,0.2882128081761488
58,0.8781880152132974,0.2883218669077425
59,0.8798678828365651,0.2884309256393362
60,0.8861987246627088,0.2885399843709299
61,0.8847876428606849,0.2886490431025236
62,0.8829570284005787,0.2887581018341174
63,0.8803860055957095,0.288867160565711
64,0.8739333877002976,0.2889762192973047
65,0.9033616552500372,0.2890852780288985
66,0.9360311780721116,0.2891943367604921
67,0.9440646569559952,0.2893033954920859
68,0.9532120447042584,0.2894124542236795
69,0.9535154160436498,0.2895215129552733
70,0.9526784214068256,0.289630571686867
71,0.9492015988736556,0.2897396304184607
72,0.9470127304508688,0.2898486891500544
73,0.946533923584438,0.2899577478816481
74,0.9424582923625552,0.2900668066132418
75,0.9446159964310374,0.2901758653448355
76,0.9408973991730152,0.2902849240764292
77,0.9429156830999208,0.2903939828080229
78,0.9431124629627048,0.2905030415396166
79,0.946331393106026,0.2906121002712103
80,0.9422184624094652,0.290721159002804
81,0.9386040977300876,0.2908302177343977
82,0.9354129364409852,0.2909392764659915
83,0.92636030297534,0.2910483351975851
84,0.904016619792714,0.2911573939291789
85,0.9116016594281168,0.2912664526607725
86,0.915152815166416,0.2913755113923663
87,0.9255186010818172,0.29148457012396
88,0.9116537541670718,0.2915936288555537
89,0.9085156126096392,0.2917026875871474
90,0.918560402465742,0.2918117463187411
91,0.916586809572523,0.2919208050503348
92,0.9062061358919804,0.2920298637819285
93,0.9016245989695624,0.2921389225135222
94,0.9009191862909168,0.2922479812451159
95,0.8572503209640399,0.2923570399767096
96,0.8637023058710146,0.2924660987083033
97,0.8584972148564071,0.292575157439897
98,0.8571111543017488,0.2926842161714907
99,0.8573375243735083,0.2927932749030844
100,0.8590376135420327,0.2929023336346781
101,0.8640359627437768,0.2930113923662719
102,0.8573972746314988,0.2931204510978655
103,0.8487589889076481,0.2932295098294593
104,0.8922161187443981,0.293338568561053
105,0.9257199763849698,0.2934476272926467
106,0.9406038399291934,0.2935566860242404
107,0.9513486382174154,0.2936657447558341
108,0.9545221021013952,0.2937748034874278
109,0.956763921356276,0.2938838622190215
110,0.9587817844273588,0.2939929209506152
111,0.9609782895586522,0.2941019796822089
112,0.9610338216601269,0.2942110384138026
113,0.9580732690382038,0.2943200971453963
114,0.947847729424548,0.29442915587699
115,0.944279185881683,0.2945382146085837
116,0.9491473196899542,0.2946472733401774
117,0.949248650514156,0.2947563320717711
118,0.9473426189003,0.2948653908033649
119,0.9412577008979468,0.2949744495349585
120,0.9231996695808004,0.2950835082665523
121,0.922315125055792,0.295192566998146
122,0.8855211682926741,0.2953016257297396
123,0.8721581274667076,0.2954106844613334
124,0.9056228478787371,0.295519743192927
125,0.9152491915169314,0.2956288019245208
126,0.9188537281537736,0.2957378606561145
127,0.9207185440737558,0.2958469193877082
128,0.8888365041362447,0.2959559781193019
129,0.879201989021171,0.2960650368508956
130,0.9218471962018872,0.2961740955824893
131,0.9251192351071794,0.296283154314083
132,0.9486857693189438,0.2963922130456767
133,0.965572015694656,0.2965012717772704
134,0.9775711571805088,0.2966103305088641
135,0.9842048857279768,0.2967193892404579
136,0.98661212462771,0.2968284479720515
137,0.9876044919905024,0.2969375067036452
138,0.9844514103810074,0.297046565435239
139,0.981390967289941,0.2971556241668326
140,0.9751980516439838,0.2972646828984264
141,0.9655863457438064,0.29737374163002
142,0.9644256739258564,0.2974828003616138
143,0.9685659458102392,0.2975918590932075
144,0.9709523427521978,0.2977009178248012
145,0.9702596501286112,0.2978099765563949
146,0.970466065538916,0.2979190352879886
147,0.9710313628670396,0.2980280940195823
148,0.967724226033068,0.298137152751176
149,0.9706995077392446,0.2982462114827697
150,0.9747095271479128,0.2983552702143634
151,0.96893108092472,0.2984643289459571
152,0.9767877427971224,0.2985733876775508
153,0.9847303944732444,0.2986824464091445
154,0.9771871811624888,0.2987915051407382
155,0.9731828894244778,0.2989005638723319
156,0.9700371790564034,0.2990096226039256
157,0.9799888238739468,0.2991186813355194
158,0.9761806214257602,0.299227740067113
159,0.9691803232887024,0.2993367987987068
160,0.9572351461719544,0.2994458575303005
161,0.9684524696665906,0.2995549162618942
162,0.9551883369598536,0.2996639749934879
163,0.9457386185399754,0.2997730337250816
164,0.9438164371794054,0.2998820924566753
165,0.9449331566668916,0.299991151188269
166,0.9508805865500192,0.3001002099198627
167,0.9591525695737396,0.3002092686514564
168,0.9616881708479288,0.3003183273830501
169,0.9671906944133072,0.3004273861146438
170,0.9633001688393136,0.3005364448462375
171,0.961573823959597,0.3006455035778312
172,0.9629421182615544,0.3007545623094249
173,0.9627471851798852,0.3008636210410186
174,0.9643937618440084,0.3009726797726124
175,0.963753404304608,0.301081738504206
176,0.955989862898416,0.3011907972357998
177,0.95693715011455,0.3012998559673935
178,0.9586349448965032,0.3014089146989872
179,0.9612070193147346,0.3015179734305809
180,0.9616836870943932,0.3016270321621745
181,0.9647874376345654,0.3017360908937683
182,0.967402525293288,0.301845149625362
183,0.9707582312663297,0.3019542083569557
184,0.9723988198727984,0.3020632670885494
185,0.9703611905002472,0.3021723258201431
186,0.9673020769719471,0.3022813845517368
187,0.9659644591498964,0.3023904432833305
188,0.9652503251722846,0.3024995020149242
189,0.9644867513744672,0.3026085607465179
190,0.9628662005041648,0.3027176194781116
191,0.9661760597860172,0.3028266782097054
192,0.9645326092281452,0.302935736941299
193,0.962998895934194,0.3030447956728928
194,0.9597915763007918,0.3031538544044865
195,0.9464474827682106,0.3032629131360801
196,0.946272252585088,0.3033719718676739
197,0.9416984851711642,0.3034810305992675
198,0.9580857124574584,0.3035900893308613
199,0.96287892280951,0.303699148062455
200,0.9584414207699682,0.3038082067940487
201,0.9554492171986826,0.3039172655256424
202,0.9558421458562256,0.3040263242572361
203,0.9587992097739634,0.3041353829888298
204,0.9560180280994566,0.3042444417204235
205,0.956854556689082,0.3043535004520172
206,0.9499144536308404,0.3044625591836109
207,0.9524025232490864,0.3045716179152046
208,0.9518159425978616,0.3046806766467983
209,0.9463192578254565,0.304789735378392
210,0.9491894098471584,0.3048987941099857
211,0.9536467835071232,0.3050078528415794
212,0.9615981873414764,0.3051169115731731
213,0.9583975986048576,0.3052259703047669
214,0.9429182690383268,0.3053350290363605
215,0.943236951123986,0.3054440877679543
216,0.942904496454592,0.305553146499548
217,0.9470818704221042,0.3056622052311417
218,0.950149571312684,0.3057712639627354
219,0.9515765228463644,0.3058803226943291
220,0.9421563620715704,0.3059893814259228
221,0.940808112852008,0.3060984401575165
222,0.9427255316815136,0.3062074988891102
223,0.9527257123985876,0.3063165576207039
224,0.9628813237863236,0.3064256163522976
225,0.9689187425435956,0.3065346750838913
226,0.9724621589324168,0.306643733815485
227,0.9774638110889764,0.3067527925470787
228,0.9803887031401306,0.3068618512786724
229,0.986940601186786,0.3069709100102661
230,0.9917358662885732,0.3070799687418599
231,0.9843791500389154,0.3071890274734535
232,0.9792189957480082,0.3072980862050473
233,0.9771544855684288,0.307407144936641
234,0.971755723645688,0.3075162036682347
235,0.9794197602384968,0.3076252623998284
236,0.9748796883722968,0.3077343211314221
237,0.9878090104795204,0.3078433798630158
238,0.99203717958943,0.3079524385946095
239,0.9798541173184276,0.3080614973262032
240,0.9656240436377568,0.3081705560577969
241,0.9676624665678056,0.3082796147893906
242,0.9674732641978724,0.3083886735209843
243,0.969753237192828,0.308497732252578
244,0.9800602134009044,0.3086067909841717
245,0.9828692261727474,0.3087158497157654
246,0.9787622323863472,0.3088249084473591
247,0.9721726393680524,0.3089339671789529
248,0.9589352538464384,0.3090430259105465
249,0.951253983562252,0.3091520846421403
250,0.9554744590786872,0.309261143373734
251,0.9637331568160366,0.3093702021053277
252,0.9678263375717808,0.3094792608369214
253,0.9604194440203307,0.309588319568515
254,0.9526463032973116,0.3096973783001088
255,0.962565381097494,0.3098064370317025
256,0.9674857250971692,0.3099154957632962
257,0.9682265028333776,0.3100245544948899
258,0.9723430656539852,0.3101336132264836
259,0.9728443602880724,0.3102426719580773
260,0.967319568171948,0.310351730689671
261,0.965592593214188,0.3104607894212647
262,0.9660522131088254,0.3105698481528584
263,0.9580592731371528,0.3106789068844521
264,0.9676021402515492,0.3107879656160458
265,0.96620029884049,0.3108970243476395
266,0.9662770016316704,0.3110060830792333
267,0.9602458080078856,0.3111151418108269
268,0.9556817964242752,0.3112242005424206
269,0.9477999064971628,0.3113332592740144
270,0.939208269428822,0.311442318005608
271,0.934863598688001,0.3115513767372018
272,0.9457135954690564,0.3116604354687955
273,0.9536290163644672,0.3117694942003892
274,0.9600432064854212,0.3118785529319829
275,0.9711096720963572,0.3119876116635766
276,0.9762119715966798,0.3120966703951703
277,0.9790558241675164,0.312205729126764
278,0.9892547823349208,0.3123147878583577
279,0.9827094264023184,0.3124238465899514
280,0.9939541387203846,0.3125329053215451
281,1.003333194006009,0.3126419640531388
282,0.9910607382229476,0.3127510227847325
283,0.9850315714367048,0.3128600815163262
284,0.9818899229230064,0.3129691402479199
285,0.981168284954594,0.3130781989795136
286,0.9799928304194636,0.3131872577111074
287,0.9766295448747776,0.313296316442701
288,0.9738717875368228,0.3134053751742948
289,0.9699537889373698,0.3135144339058885
290,0.9700099028372816,0.3136234926374822
291,0.969749401044686,0.3137325513690759
292,0.967488066946579,0.3138416101006696
293,0.9656056979205216,0.3139506688322633
294,0.9650623252290188,0.314059727563857
295,0.9670547040653608,0.3141687862954507
296,0.967713187037838,0.3142778450270444
297,0.9676391586826304,0.3143869037586381
298,0.9674826548629792,0.3144959624902318
299,0.9669407525868464,0.3146050212218255
300,0.9675844870407416,0.3147140799534192
301,0.967373402978932,0.3148231386850129
302,0.9699973195908504,0.3149321974166066
303,0.9711005935510424,0.3150412561482004
304,0.9724672758855956,0.315150314879794
305,0.9717766933930944,0.3152593736113878
306,0.9728135668361678,0.3153684323429815
307,0.97519350064817,0.3154774910745752
308,0.9722131060889688,0.3155865498061689
309,0.9673316669354386,0.3156956085377626
310,0.975218692406942,0.3158046672693563
311,0.97575879391071,0.31591372600095
312,0.9776762190652089,0.3160227847325437
313,0.9838845657626616,0.3161318434641374
314,0.991043407483166,0.3162409021957311
315,0.9933730953096952,0.3163499609273248
316,0.9978591468335792,0.3164590196589185
317,1.001256348449482,0.3165680783905122
318,0.990214249869788,0.3166771371221059
319,0.9827238058708498,0.3167861958536996
320,0.9759741570347352,0.3168952545852933
321,0.9744272246128752,0.317004313316887
322,0.9775292663278984,0.3171133720484808
323,0.9818964574425578,0.3172224307800745
324,0.9871164769903392,0.3173314895116682
325,0.9903676312302148,0.3174405482432619
326,0.9815968798573408,0.3175496069748555
327,0.9699568429667612,0.3176586657064493
328,0.9554641153988848,0.317767724438043
329,0.9463494894321908,0.3178767831696367
