,AC red,u
0,0.9039151565309672,0.2820301702342828
1,0.9036163560106638,0.2821700559346815
2,0.9037941561162476,0.2823099416350801
3,0.9756619977238106,0.2824498273354787
4,1.0241040141234463,0.2825897130358774
5,1.0425729374089845,0.282729598736276
6,1.05189327534802,0.2828694844366746
7,1.0641227940913132,0.2830093701370733
8,1.0647823169977155,0.2831492558374719
9,1.0652220388506786,0.2832891415378706
10,1.0644519955520917,0.2834290272382692
11,1.0512674385702758,0.2835689129386678
12,1.0328025347548269,0.2837087986390665
13,1.0247707024073605,0.2838486843394651
14,0.9787186371074008,0.2839885700398638
15,0.94455750387087,0.2841284557402624
16,0.9116414181737076,0.284268341440661
17,0.9144736515856106,0.2844082271410597
18,0.9166788820104488,0.2845481128414583
19,0.9226437604647252,0.2846879985418569
20,0.9211961549618248,0.2848278842422556
21,0.9221088515104876,0.2849677699426542
22,0.9222326209987384,0.2851076556430528
23,0.9220837610492189,0.2852475413434515
24,0.922022923503722,0.2853874270438501
25,0.9222401844516496,0.2855273127442487
26,0.9155012266675824,0.2856671984446474
27,0.912888752552677,0.2858070841450461
28,0.922495035015985,0.2859469698454447
29,0.9190929424730232,0.2860868555458433
30,0.9275255565099212,0.286226741246242
31,0.974868647595819,0.2863666269466406
32,0.9990859924646932,0.2865065126470392
33,1.0093562342437292,0.2866463983474379
34,1.0194093182198016,0.2867862840478365
35,1.0320453859589072,0.2869261697482351
36,1.0402156345727482,0.2870660554486338
37,1.0503197609839523,0.2872059411490324
38,1.072100058187501,0.287345826849431
39,1.0622687387605243,0.2874857125498297
40,1.061068052369024,0.2876255982502283
41,1.075333032875652,0.2877654839506269
42,1.07047189477582,0.2879053696510256
43,1.055319290814411,0.2880452553514242
44,1.0353288678668358,0.2881851410518229
45,1.027967755359597,0.2883250267522215
46,1.0270100439435486,0.2884649124526202
47,0.9845148372147232,0.2886047981530188
48,0.9705863717573724,0.2887446838534174
49,0.9694582948795568,0.2888845695538161
50,0.9418360982316342,0.2890244552542147
51,0.9354001289357604,0.2891643409546133
52,0.9385685204596476,0.289304226655012
53,0.939620265252788,0.2894441123554106
54,0.9432241788163532,0.2895839980558092
55,0.9464625813361878,0.2897238837562079
56,0.9458441526264978,0.2898637694566065
57,0.9416077446557148,0.2900036551570051
58,0.9620417598276978,0.2901435408574038
59,0.9618763825509472,0.2902834265578024
60,0.982908867451428,0.290423312258201
61,1.0109870712875968,0.2905631979585997
62,1.024124796219542,0.2907030836589984
63,1.0318179930633065,0.290842969359397
64,1.032069140396986,0.2909828550597956
65,1.015497620675737,0.2911227407601943
66,0.9982585174773456,0.2912626264605929
67,0.988870116036476,0.2914025121609915
68,0.9887757196274458,0.2915423978613902
69,0.9478125119525408,0.2916822835617888
70,0.9437794282026396,0.2918221692621874
71,0.9425797495631832,0.2919620549625861
72,0.9442920551163404,0.2921019406629847
73,0.945225815407694,0.2922418263633833
74,0.9453025835466172,0.292381712063782
75,0.9460424831087376,0.2925215977641806
76,0.948570843994079,0.2926614834645792
77,0.951352112492383,0.2928013691649779
78,0.9522478481982686,0.2929412548653766
79,0.9564409232991952,0.2930811405657752
80,0.9517652971661238,0.2932210262661738
81,0.9554091675379,0.2933609119665725
82,0.9448284525073722,0.2935007976669711
83,0.9456998680750556,0.2936406833673697
84,0.9547751776138038,0.2937805690677684
85,0.949332024601282,0.293920454768167
86,0.9469175490777187,0.2940603404685656
87,0.9438802981581498,0.2942002261689643
88,0.9404827525980152,0.2943401118693629
89,0.9411942549215728,0.2944799975697615
90,0.9453230219097388,0.2946198832701602
91,0.9467171370510448,0.2947597689705588
92,0.9455084169137418,0.2948996546709574
93,0.9472695616804716,0.2950395403713561
94,0.9504557621429336,0.2951794260717547
95,0.9444415759270878,0.2953193117721534
96,0.9441166988874072,0.295459197472552
97,0.9455871888256896,0.2955990831729507
98,0.9460694954153996,0.2957389688733493
99,0.9482695075005538,0.2958788545737479
100,0.9493644573072236,0.2960187402741466
101,0.9487956285681084,0.2961586259745452
102,0.950903551187974,0.2962985116749438
103,0.9502687138750412,0.2964383973753425
104,0.947808684774858,0.2965782830757411
105,0.9456074374525736,0.2967181687761397
106,0.9479666228836718,0.2968580544765384
107,0.9499760172732098,0.296997940176937
108,0.9516795471483636,0.2971378258773356
109,0.9424235362446032,0.2972777115777343
110,0.9452915840659408,0.2974175972781329
111,0.9376365469170068,0.2975574829785316
112,0.9347188318433762,0.2976973686789302
113,0.932861697588877,0.2978372543793289
114,0.9299413725269052,0.2979771400797275
115,0.9288607814603126,0.2981170257801261
116,0.9294911570761132,0.2982569114805248
117,0.9298786182125244,0.2983967971809234
118,0.9491185191901272,0.298536682881322
119,0.969574434381427,0.2986765685817207
120,0.965898099116381,0.2988164542821193
121,0.9263436682300464,0.2989563399825179
122,0.9262617215233228,0.2990962256829166
123,0.9260032487142388,0.2992361113833152
124,0.9322267172453028,0.2993759970837139
125,0.9324553571685852,0.2995158827841125
126,0.931124063080046,0.2996557684845111
127,0.9357210566703176,0.2997956541849098
128,0.9382805890999472,0.2999355398853084
129,0.9387890985826606,0.3000754255857071
130,0.939371103149842,0.3002153112861057
131,0.9404417003096104,0.3003551969865043
132,0.9438503984548836,0.300495082686903
133,0.9478553872237784,0.3006349683873016
134,0.9486089594958316,0.3007748540877002
135,0.9503054577151676,0.3009147397880989
136,0.9460764651801123,0.3010546254884975
137,0.9565279827927936,0.3011945111888962
138,0.9495037061805676,0.3013343968892948
139,0.9409388748432196,0.3014742825896934
140,0.9429744941660362,0.3016141682900921
141,0.9412934768826106,0.3017540539904907
142,0.9828925065496346,0.3018939396908893
143,1.0298002543991946,0.302033825391288
144,1.0436803848355445,0.3021737110916866
145,1.050820817926582,0.3023135967920852
146,1.0378810871342243,0.3024534824924839
147,1.0147084461853526,0.3025933681928825
148,0.9729227672972818,0.3027332538932812
149,0.951232305239957,0.3028731395936798
150,0.928050056104756,0.3030130252940785
151,0.9289112492540323,0.3031529109944771
152,0.9297064554300836,0.3032927966948757
153,0.930574591878831,0.3034326823952744
154,0.9335493889923592,0.303572568095673
155,0.9327826870416605,0.3037124537960716
156,0.9366911862412318,0.3038523394964703
157,0.941385253544318,0.3039922251968689
158,0.941510202097766,0.3041321108972675
159,0.9433596197609788,0.3042719965976662
160,0.9476352195362072,0.3044118822980648
161,0.9459329600992844,0.3045517679984634
162,0.9461644427723008,0.3046916536988621
163,0.9438770445992064,0.3048315393992608
164,0.9502408120601622,0.3049714250996593
165,0.9476733705139916,0.305111310800058
166,0.9435943292536344,0.3052511965004567
167,0.945479617632998,0.3053910822008553
168,0.9507850279596868,0.3055309679012539
169,0.9474308649552952,0.3056708536016526
170,0.9948954553358742,0.3058107393020512
171,1.0401483834825085,0.3059506250024498
172,1.0550378545497086,0.3060905107028485
173,1.045149249084515,0.3062303964032471
174,1.0428765039993622,0.3063702821036457
175,1.0564407998704506,0.3065101678040444
176,1.052391345705456,0.306650053504443
177,1.0430997522699266,0.3067899392048416
178,1.02247077553092,0.3069298249052403
179,1.000537705958353,0.3070697106056389
180,0.9709008755823048,0.3072095963060376
181,0.9285876058724832,0.3073494820064362
182,0.9365356759312192,0.3074893677068349
183,0.9400552514949816,0.3076292534072335
184,0.9425916897005469,0.3077691391076321
185,0.9480235285423212,0.3079090248080308
186,0.9471735409761364,0.3080489105084294
187,0.9501380082680672,0.308188796208828
188,0.9518675060646056,0.3083286819092267
189,0.9521905356301044,0.3084685676096253
190,0.9543056951777116,0.3086084533100239
191,0.9582099170817192,0.3087483390104226
192,0.9474628756859104,0.3088882247108212
193,0.9416417682878436,0.3090281104112198
194,0.9381847970018808,0.3091679961116185
195,0.9455975719053236,0.3093078818120171
196,0.9835463456137776,0.3094477675124157
197,1.0250816565135872,0.3095876532128144
198,1.0453689670663333,0.309727538913213
199,1.0435473357634637,0.3098674246136117
200,1.0422768088644023,0.3100073103140103
201,1.031425511366987,0.310147196014409
202,1.0206285015231116,0.3102870817148076
203,1.0068129665056835,0.3104269674152062
