,AC red,u
0,0.9312797920815228,0.2824254171582673
1,0.913953904005114,0.2825535142423732
2,0.8800539179146172,0.282681611326479
3,0.8911216189943515,0.2828097084105849
4,0.9008795313712198,0.2829378054946907
5,0.9050008825681052,0.2830659025787966
6,0.9047096797785632,0.2831939996629024
7,0.9058806759934136,0.2833220967470082
8,0.911567548041778,0.2834501938311141
9,0.9124820947565878,0.2835782909152199
10,0.96386765401183,0.2837063879993258
11,0.996704095518376,0.2838344850834317
12,1.0192186521378137,0.2839625821675375
13,1.036945439765,0.2840906792516434
14,1.0620975569685889,0.2842187763357492
15,1.083662885866698,0.284346873419855
16,1.0997727627396392,0.2844749705039609
17,1.10953069837388,0.2846030675880667
18,1.1055967963843358,0.2847311646721726
19,1.1030152692425117,0.2848592617562784
20,1.1031589230501142,0.2849873588403843
21,1.1019748979799202,0.2851154559244901
22,1.087571065532488,0.285243553008596
23,1.060905097750226,0.2853716500927018
24,1.037099195938258,0.2854997471768077
25,1.0164688207036277,0.2856278442609135
26,0.9900701663989904,0.2857559413450194
27,0.931037605161574,0.2858840384291252
28,0.9383738389135492,0.286012135513231
29,0.9413791458351534,0.2861402325973369
30,0.941888758154336,0.2862683296814428
31,0.9418180562103408,0.2863964267655486
32,0.9510145018800912,0.2865245238496545
33,0.947678886101113,0.2866526209337603
34,0.9532859086163354,0.2867807180178662
35,0.9574323892360904,0.286908815101972
36,0.9513204737284816,0.2870369121860778
37,0.9516817021303914,0.2871650092701837
38,0.9423515776223468,0.2872931063542895
39,0.9390218939651478,0.2874212034383954
40,0.9603584968936631,0.2875493005225012
41,1.0274283158753326,0.2876773976066071
42,1.059726136398912,0.287805494690713
43,1.0689043521991677,0.2879335917748188
44,1.0881637317350368,0.2880616888589247
45,1.105040754651407,0.2881897859430305
46,1.10917221644896,0.2883178830271363
47,1.1093943078827866,0.2884459801112422
48,1.117739630089019,0.288574077195348
49,1.1209613330584731,0.2887021742794539
50,1.1099161582117414,0.2888302713635597
51,1.1009556826332794,0.2889583684476656
52,1.0831942006183903,0.2890864655317715
53,1.0633899374190574,0.2892145626158773
54,1.0415731556076946,0.2893426596999831
55,1.0063212000687214,0.289470756784089
56,0.9362054908620516,0.2895988538681948
57,0.9393232499259644,0.2897269509523007
58,0.947629661301004,0.2898550480364065
59,0.9492666542949062,0.2899831451205124
