,AC red,u
0,0.9399997384779604,0.2808559097560731
1,0.940474107421143,0.2810006552194873
2,0.9388122117811668,0.2811454006829016
3,0.9397725439450602,0.281290146146316
4,0.9412622302764077,0.2814348916097303
5,0.9433762004725896,0.2815796370731446
6,0.9460025005772326,0.2817243825365589
7,0.9484305418624216,0.2818691279999732
8,0.9498494310678156,0.2820138734633875
9,0.9498710805892596,0.2821586189268018
10,0.9435960309984568,0.2823033643902161
11,0.934991083155282,0.2824481098536304
12,0.93163650884636,0.2825928553170447
13,0.940816757015826,0.282737600780459
14,0.93390276544392,0.2828823462438734
15,0.931312070101163,0.2830270917072877
16,0.9231932209928728,0.283171837170702
17,0.9208146194710868,0.2833165826341163
18,0.9220929526123222,0.2834613280975306
19,0.9423062660412324,0.2836060735609449
20,0.9821725153306516,0.2837508190243592
21,0.9951819490829392,0.2838955644877735
22,0.9656595760470412,0.2840403099511878
23,0.9219484065571448,0.2841850554146021
24,0.9138581791933202,0.2843298008780164
25,0.916671134465609,0.2844745463414307
26,0.918420176484944,0.2846192918048451
27,0.9189898640370372,0.2847640372682594
28,0.9195981194370132,0.2849087827316737
29,0.9198625755500688,0.285053528195088
30,0.92160512641394,0.2851982736585023
31,0.9205420853521918,0.2853430191219166
32,0.919395055696146,0.2854877645853309
33,0.9326116161917886,0.2856325100487452
34,0.9322203102220682,0.2857772555121595
35,0.9301776126935876,0.2859220009755738
36,0.9260855412450858,0.2860667464389881
37,0.922851692445358,0.2862114919024024
38,0.9211016565370496,0.2863562373658168
39,0.9192024190119183,0.2865009828292311
40,0.9137921768018652,0.2866457282926454
41,0.9325342448814788,0.2867904737560597
42,0.9383995683770496,0.286935219219474
43,0.9188378105768144,0.2870799646828883
44,0.9178625311515642,0.2872247101463026
45,0.9078352562350296,0.2873694556097169
46,0.9069918644088938,0.2875142010731312
47,0.9042316748719368,0.2876589465365455
48,0.9757511028230064,0.2878036919999598
49,0.9877338252508951,0.2879484374633742
50,0.8884413849649032,0.2880931829267884
51,0.88362761810448,0.2882379283902028
52,0.884379010443329,0.288382673853617
53,0.8851916221115466,0.2885274193170313
54,0.8846941632701483,0.2886721647804456
55,0.8857803243930605,0.2888169102438599
56,0.8897164580307616,0.2889616557072743
57,0.8921368191443756,0.2891064011706886
58,0.8874265507826294,0.2892511466341029
59,0.8651011097087442,0.2893958920975172
60,0.8492178767825249,0.2895406375609315
61,0.8593488175473194,0.2896853830243458
62,0.9160348604393496,0.2898301284877601
63,0.9569229939130346,0.2899748739511744
