,AC red,u
0,0.8444697165081799,0.2839642676554862
1,0.8482411671649326,0.2841128236943744
2,0.8461404767655768,0.2842613797332626
3,0.8507316966945155,0.2844099357721507
4,0.8462726589453916,0.2845584918110388
5,0.8504560728172319,0.284707047849927
6,0.8663083205228194,0.2848556038888152
7,0.8403401043752766,0.2850041599277033
8,0.8399933171795643,0.2851527159665915
9,0.8436792517152708,0.2853012720054796
10,0.8357407029593006,0.2854498280443678
11,0.8381861114139307,0.2855983840832559
12,0.8392500191360707,0.2857469401221441
13,0.8417000682606375,0.2858954961610322
14,0.9334331514643426,0.2860440521999204
15,0.967482721815305,0.2861926082388085
16,0.9883656625958892,0.2863411642776967
17,1.042562359449327,0.2864897203165849
18,1.0601825047837097,0.286638276355473
19,1.0775978938601711,0.2867868323943611
20,1.0719797018365718,0.2869353884332493
21,1.0540055431616402,0.2870839444721375
22,1.0420651564411976,0.2872325005110256
23,1.0372998810755871,0.2873810565499137
24,1.0338927586127449,0.2875296125888019
25,1.027063773990314,0.2876781686276901
26,1.013334595412716,0.2878267246665782
27,0.9965003237634676,0.2879752807054664
28,0.9734807557494464,0.2881238367443545
29,0.9387561414155317,0.2882723927832427
30,0.8835917585620344,0.2884209488221308
31,0.8536930660433859,0.288569504861019
32,0.8504191727165871,0.2887180608999071
33,0.8532829811774884,0.2888666169387953
34,0.8472596281385292,0.2890151729776834
35,0.8540972854692575,0.2891637290165716
36,0.8493176537066193,0.2893122850554597
37,0.848950072542032,0.2894608410943479
38,0.8519790966363466,0.289609397133236
39,0.8544887123863331,0.2897579531721242
40,0.8979294654610034,0.2899065092110123
41,0.9113788899116856,0.2900550652499005
42,0.9192480791514552,0.2902036212887886
43,0.9318419609961416,0.2903521773276768
44,0.921311391794424,0.2905007333665649
45,0.925115528644332,0.2906492894054531
46,0.9502792621182088,0.2907978454443413
47,0.9632135105245512,0.2909464014832294
48,0.985214028128167,0.2910949575221175
49,1.0117966811068009,0.2912435135610057
50,1.035284089295088,0.2913920695998939
51,1.0415397890513618,0.291540625638782
52,1.0354323749758232,0.2916891816776701
53,1.0388605056571238,0.2918377377165583
54,1.0288872957811714,0.2919862937554465
55,1.0208851851443124,0.2921348497943346
56,1.011099729562754,0.2922834058332227
57,1.0118893946570533,0.2924319618721109
58,0.9908881420545292,0.2925805179109991
59,0.985031207707717,0.2927290739498872
60,0.9635021998083664,0.2928776299887753
61,0.9484748333213322,0.2930261860276635
62,0.92656367864795,0.2931747420665517
63,0.9109466720035726,0.2933232981054398
64,0.8836186904362564,0.2934718541443279
65,0.8593133350679635,0.2936204101832161
66,0.8546264645700888,0.2937689662221043
67,0.8862855541330874,0.2939175222609924
68,0.9148702712991617,0.2940660782998806
69,0.9514340832647784,0.2942146343387687
70,0.9690755850088112,0.2943631903776569
71,0.9875130308128188,0.294511746416545
72,0.9893612371158828,0.2946603024554332
73,1.0154165365391663,0.2948088584943213
74,1.0197782313313026,0.2949574145332095
