,AC red,u
0,0.9151477261016866,0.3084131181889029
1,0.9366858203355336,0.308496416388793
2,0.941039623432486,0.3085797145886831
3,0.937453808085382,0.3086630127885733
4,0.9135142749145468,0.3087463109884634
5,0.9057845345571438,0.3088296091883535
6,0.9212768865293052,0.3089129073882437
7,0.901176711566472,0.3089962055881338
8,0.8990937200484534,0.3090795037880239
9,0.90191123795213,0.309162801987914
10,0.9384943377789496,0.3092461001878042
11,0.926316695745424,0.3093293983876943
12,0.9088920100533676,0.3094126965875844
13,0.9442754706745716,0.3094959947874746
14,0.9258799943234854,0.3095792929873647
15,0.894922062602276,0.3096625911872548
16,0.917154545293324,0.309745889387145
17,0.93453092731074,0.3098291875870351
18,0.9110888907049346,0.3099124857869252
19,0.8706370503925459,0.3099957839868154
20,0.765176492311549,0.3100790821867055
21,0.8519919136695361,0.3101623803865956
22,0.7617107164072208,0.3102456785864858
23,0.7691498438525848,0.3103289767863759
24,0.7974935304831657,0.310412274986266
25,0.8055158261168646,0.3104955731861561
26,0.8315012895613669,0.3105788713860463
27,0.8210190609373239,0.3106621695859364
28,0.8862122107454575,0.3107454677858265
29,0.8639366332195679,0.3108287659857166
30,0.8378753307294975,0.3109120641856068
31,0.7884718273232055,0.3109953623854969
32,0.8290308175085861,0.311078660585387
33,0.8446780193309239,0.3111619587852771
34,0.8837896809078407,0.3112452569851673
35,0.8951958141052307,0.3113285551850574
36,0.9094217537868496,0.3114118533849475
37,0.9084896037304492,0.3114951515848376
38,0.8955504341977548,0.3115784497847278
39,0.8905286423768624,0.3116617479846179
40,0.9036748704418224,0.311745046184508
41,0.9226877991428686,0.3118283443843981
42,0.9269469345784752,0.3119116425842883
43,0.9526187980215336,0.3119949407841784
44,0.8928432991675005,0.3120782389840685
45,0.937681006727082,0.3121615371839586
46,0.915964253378984,0.3122448353838488
47,0.9122182091978848,0.3123281335837389
48,0.8179557278833681,0.312411431783629
49,0.8866486759547936,0.3124947299835192
50,0.8555327473168662,0.3125780281834093
51,0.9329927989572212,0.3126613263832994
52,0.9826857486797524,0.3127446245831896
53,0.9896880744452424,0.3128279227830797
54,0.9990524763079528,0.3129112209829698
55,1.0048088669257744,0.31299451918286
56,1.0021400116148849,0.3130778173827501
57,1.0123254955667214,0.3131611155826402
58,1.0052401577785537,0.3132444137825304
59,1.0086856633698384,0.3133277119824205
60,1.009826559056883,0.3134110101823106
61,1.035847157158484,0.3134943083822007
62,1.021564450497456,0.3135776065820909
63,1.01846545188655,0.313660904781981
64,1.0282362931814706,0.3137442029818711
65,1.034886873926175,0.3138275011817613
66,1.0504813484037832,0.3139107993816514
67,1.067176056802482,0.3139940975815415
68,1.0272946711804871,0.3140773957814316
69,1.0163040116261532,0.3141606939813218
70,1.0259810613837113,0.3142439921812119
71,1.0322707726108389,0.314327290381102
72,1.0339463239012912,0.3144105885809921
73,1.0351854558424762,0.3144938867808823
74,1.0251002515689014,0.3145771849807724
75,1.0135060393079705,0.3146604831806625
76,1.0098211202790015,0.3147437813805526
77,1.0093093891572926,0.3148270795804428
78,1.0155854938939115,0.3149103777803329
79,1.0213156145243465,0.314993675980223
80,1.0278568253758045,0.3150769741801131
81,1.028282056873428,0.3151602723800033
82,1.0321245215391592,0.3152435705798934
83,1.024751411927985,0.3153268687797835
84,1.0224434123433015,0.3154101669796737
85,1.0308113853595429,0.3154934651795638
86,1.0293731641018105,0.3155767633794539
87,1.0315985948155928,0.315660061579344
88,1.028297777293497,0.3157433597792342
89,1.028474121559818,0.3158266579791243
90,1.0301881530727366,0.3159099561790144
91,1.0382156985237387,0.3159932543789046
92,1.0210657544339257,0.3160765525787947
93,1.009156323741568,0.3161598507786848
94,1.0238985212034968,0.316243148978575
95,1.0087254528942533,0.3163264471784651
96,1.0107075093802829,0.3164097453783552
97,1.019989857962786,0.3164930435782453
98,1.019156389467378,0.3165763417781355
99,1.0110318804038658,0.3166596399780256
100,1.0163444594333166,0.3167429381779157
101,1.0147649240422307,0.3168262363778059
102,1.018135018363686,0.316909534577696
103,1.029323063340824,0.3169928327775861
104,1.026983604162806,0.3170761309774763
105,1.0302083099660126,0.3171594291773664
106,1.02470341733409,0.3172427273772565
107,1.0154266925285538,0.3173260255771466
108,1.0152236276425142,0.3174093237770368
109,1.017155465743838,0.3174926219769269
110,1.013523843845897,0.317575920176817
111,1.010642116566625,0.3176592183767071
112,1.0113345301597485,0.3177425165765973
113,1.0085495663173432,0.3178258147764874
114,1.0057272972662794,0.3179091129763775
115,1.0127863224851694,0.3179924111762676
116,1.0152393135274995,0.3180757093761578
117,1.0144119361705912,0.3181590075760479
118,1.013779679425771,0.318242305775938
119,1.0132661383369357,0.3183256039758282
120,1.012546483867496,0.3184089021757183
121,1.0104889462562665,0.3184922003756084
122,1.009143657139794,0.3185754985754985
123,1.0094887744112748,0.3186587967753886
124,1.0071499770694072,0.3187420949752788
125,1.0051030419125624,0.3188253931751689
126,1.0052393057904887,0.318908691375059
127,1.0055244627149915,0.3189919895749492
128,1.0054747867884268,0.3190752877748393
129,1.0056241779743311,0.3191585859747294
130,1.0037872508740908,0.3192418841746196
131,1.0006273899870015,0.3193251823745097
132,1.0016105156123096,0.3194084805743998
133,1.000906283441818,0.3194917787742899
134,1.0005668946167026,0.3195750769741801
135,0.9996605960763112,0.3196583751740702
136,1.0005787968120294,0.3197416733739603
137,0.9973066921119498,0.3198249715738505
138,1.0004977860445177,0.3199082697737406
139,1.0008353732992452,0.3199915679736307
140,1.0001600508459267,0.3200748661735209
141,1.00031141404016,0.320158164373411
142,1.001488774631554,0.3202414625733011
143,1.0024187388147072,0.3203247607731913
144,1.000715916709736,0.3204080589730814
