,residuals,u
0,-0.0027294865134814,0.3
1,0.0004358216877057,0.3000302546432473
2,0.0013901201048056,0.3000806790486595
3,0.0065759183770058,0.3001916127405664
4,0.0120712122498071,0.3002823766703084
5,0.0090455501994754,0.3003328010757206
6,0.0073100430386509,0.3004235650054626
7,0.0061746320059189,0.3005143289352046
8,0.0031054079840235,0.300544583578452
9,0.0039191950858077,0.3006857719136062
10,0.0059677458728964,0.3007967056055131
11,0.0113711553641863,0.3008471300109253
12,0.0028166820043176,0.301159761324481
13,0.0028889273832213,0.3011698462055635
14,0.0009011145692922,0.3012303554920581
15,0.0046502787877369,0.301250525254223
16,0.0039282994950177,0.3012706950163879
17,0.0058642465804698,0.3013009496596353
18,0.0020233978375183,0.3014623077569544
19,0.0033713165036358,0.3014723926380368
20,0.0031102108664598,0.301522817043449
21,0.0005669814773508,0.3015732414488612
22,0.0017977011748054,0.3016438356164383
23,0.0015624118910303,0.3016539204975207
24,-0.0002239425618038,0.3016841751407681
25,-0.0056454274575421,0.3017547693083452
26,-0.0119745970989139,0.3018354483570047
27,-0.0099201938851351,0.3018657030002521
28,-0.0059560076314887,0.3019362971678292
29,-0.0069851352258174,0.3020270610975712
30,-0.0053779011989975,0.3020774855029834
31,-0.0043962257574722,0.3020875703840658
32,-0.0041765201527238,0.3021581645516429
33,-0.0071858299759985,0.3022388436003025
34,-0.0046308397295141,0.3022489284813849
35,-0.0074088878454063,0.3023497772922094
36,-0.0123552027977689,0.3024203714597865
37,-0.0145500950204188,0.302501050508446
38,-0.0158926723982841,0.3025212202706109
39,-0.0167375675416324,0.3029044457517438
40,-0.0149487842466967,0.3029145306328262
41,-0.0174403028275983,0.302954870157156
42,-0.0163680531436396,0.3030355492058156
43,-0.0161625417150441,0.3030960584923102
44,-0.0126413394317519,0.3032473317085469
45,-0.0081022840660471,0.3032876712328767
46,-0.0069112556078872,0.3032977561139591
47,-0.0049404417053853,0.3033078409950416
48,-0.0011648287427532,0.3033280107572065
49,-0.0047885165348917,0.3034288595680309
50,-0.000992355757128,0.3034591142112782
51,-0.0047156137787808,0.3036305571896798
52,-0.0020342434786671,0.3037515757626691
53,0.0018828817751357,0.3038020001680813
54,0.0029012680982228,0.3038120850491638
55,0.0003300268520032,0.3040843768383898
56,0.0022307938657284,0.3041448861248844
57,0.0021819481793036,0.3041549710059669
58,-0.000156545524426,0.3041953105302966
59,0.0003029394110348,0.3042053954113791
60,0.0033628834643472,0.304225565173544
61,0.0015876727854666,0.3042558198167913
62,0.0031211042671577,0.304316329103286
63,0.0015854472474035,0.3043364988654509
64,0.0034545425324864,0.3043970081519455
65,0.0018285565107165,0.3044575174384402
66,-0.0002926161271236,0.3044877720816875
67,-0.0077992553286298,0.3045482813681822
68,-0.0076195223240812,0.3045684511303471
69,-0.006500821097275,0.3045785360114295
70,-0.0055880477928093,0.3045987057735944
71,-0.013770341391355,0.3047499789898311
72,-0.0013126797494668,0.3048609126817379
73,-0.0007869273767331,0.3049415917303975
74,-0.010787820190837,0.3051332044709639
75,-0.0136555336738885,0.3053349020926128
76,-0.0136958719877617,0.3053449869736953
77,-0.0141524700018363,0.3053550718547777
78,-0.0134939900184138,0.3053752416169425
79,-0.0087820598894385,0.3054660055466845
80,-0.007945040404393,0.3055265148331793
81,-0.0099916306056161,0.3055769392385914
82,-0.0128464238103585,0.3056677031683334
83,-0.0123935958518798,0.3056777880494159
84,-0.0121119838210882,0.3056878729304983
85,-0.0133459636851399,0.3057080426926632
86,-0.0145996400680713,0.3057181275737456
87,-0.0161057809018542,0.3057282124548281
88,-0.0192261916104708,0.3058189763845701
89,-0.0218641184774048,0.3058492310278174
90,-0.0237290473102445,0.3060509286494663
91,-0.0232400853179364,0.3060610135305487
92,-0.0291740402709339,0.3061316076981258
93,-0.0181347935693275,0.3064644087738465
94,-0.0203311092868707,0.3064845785360114
95,-0.0201125235992606,0.3065148331792587
96,-0.0197783494922064,0.3066661063954954
97,-0.0173636708683379,0.3067064459198252
98,-0.0182026667832541,0.30672661568199
99,-0.0116722511788745,0.3068678040171443
100,-0.0145287627165575,0.3068879737793091
101,-0.0083712037657445,0.3070493318766282
102,-0.0097464176083557,0.3070594167577107
103,-0.0105291813275769,0.3071098411631229
104,-0.0106920974294525,0.3071300109252878
105,-0.0032468378974274,0.3072106899739474
106,-0.0028398214755943,0.3072409446171947
107,-0.0038250947105948,0.3073216236658542
108,-0.0004272043046196,0.3074426422388436
109,-0.0023847572181424,0.3075031515253382
110,-0.002160624731682,0.3075334061685856
111,0.0103672252933657,0.3078056979578115
112,0.0081842003095584,0.3078964618875535
113,0.0080416540930747,0.3080275653416253
114,0.0065847950310103,0.3080376502227078
115,0.0052683646987867,0.3080477351037902
116,0.0031679580669073,0.3080981595092024
117,0.010100099269114,0.3082191780821918
118,0.0137645043095719,0.3083401966551811
119,0.013195218987633,0.3083906210605933
120,0.0105099545436811,0.3085116396335826
121,0.0086129018246163,0.3085620640389949
122,0.0089219296410749,0.3086729977309017
123,0.0053542020584505,0.3087839314228086
124,0.0047507261112803,0.3088948651147155
125,0.0086602756928432,0.309157072022859
126,0.0151373621946003,0.3092680057147659
127,0.0144195824719293,0.3092780905958484
128,0.0141663168100484,0.3092982603580133
129,0.0116907958330456,0.309338599882343
