,residuals,u
0,-0.0879791814325901,0.3
1,-0.0838145807449281,0.3001008488108244
2,-0.0778436599501876,0.3001109336919069
3,-0.0682982916207336,0.3002319522648962
4,-0.0692037838709822,0.3002521220270611
5,-0.0322982943772482,0.3003428859568031
6,-0.0185262756363234,0.300363055718968
7,-0.0092067140041281,0.3004134801243802
8,-0.0183868034647479,0.3005244138162871
9,-0.0084871881329556,0.3006454323892764
10,0.0037882934816809,0.3007261114379359
11,0.0116733933480018,0.3007967056055131
12,0.0572884128944878,0.3011496764433986
13,0.0663792679024601,0.3011698462055635
14,0.0769019717481704,0.3013211194218001
15,0.0653255181826701,0.3013614589461299
16,0.0573235725125009,0.3013917135893773
17,0.0984715096748599,0.301613580973191
18,0.0992736652260533,0.3016539204975207
19,0.1018786144086432,0.3016640053786032
20,0.1040932618606705,0.3016740902596856
21,0.0996807305579359,0.3017547693083452
22,0.0805157879845316,0.3018152785948398
23,0.0331352317741291,0.3020573157408185
24,0.0166965286432002,0.3021682494327254
25,0.0141907825807176,0.3021884191948903
26,-0.0228740677877422,0.3023497772922094
27,-0.0184266381575626,0.3023598621732918
28,-0.0091771695435327,0.3024506261030338
29,-0.0050935425727319,0.3024607109841163
30,-0.0014312166317109,0.3025111353895285
31,-0.0233148447616907,0.3026523237246827
32,-0.0324409235999441,0.3027229178922598
33,-0.0692542130290184,0.3029851248004034
34,-0.0662045928426801,0.3030052945625682
35,-0.0705641029156223,0.303317925876124
36,-0.0617343656067753,0.3033885200437011
37,-0.0445614586111301,0.3035095386166904
38,-0.0399032265548417,0.3035397932599378
39,-0.0690580648956796,0.3038221699302462
40,-0.0626029344944647,0.3038423396924111
41,-0.0822934293817523,0.3041247163627195
42,-0.0755191960765597,0.3041448861248844
43,-0.0675597459233187,0.3041751407681318
44,-0.0532772621063735,0.3042457349357089
45,-0.0483966490122366,0.3042558198167913
46,-0.0213087940335723,0.3043768383897806
47,-0.0198777248324772,0.3043970081519455
48,-0.0305482143456876,0.3045079418438524
49,-0.0292954399283777,0.3045482813681822
50,-0.0272396618687558,0.3045684511303471
51,-0.0190901739355865,0.3046491301790066
52,-0.0311106061060114,0.3047499789898311
53,-0.0306033067418524,0.3049315068493151
54,-0.0352564223619573,0.3049516766114799
55,-0.0580433008957661,0.305113034708799
56,-0.0621976844139587,0.3051231195898815
57,-0.0814568130712091,0.3052542230439533
58,-0.0869869179905792,0.3052844776872006
59,-0.0769859085012469,0.3053752416169425
60,-0.0791834905437034,0.3054054962601899
61,-0.0555743812751722,0.3055063450710144
62,-0.0495508134518846,0.3055870241196739
63,-0.0526499304153512,0.3056172787629212
64,-0.0805841805638702,0.3057080426926632
65,-0.0607413353209265,0.3058593159088999
66,-0.0596173163774631,0.3059803344818892
67,-0.0846175123251721,0.3061013530548785
68,0.0080105169899948,0.3064543238927641
69,0.0176438649058967,0.3065249180603412
70,0.0228085718089734,0.3065854273468358
71,-0.021737488666014,0.3067770400874023
72,-0.0281161384308973,0.3068274644928145
73,-0.037656195027639,0.3068980586603916
74,-0.0347429008148189,0.3069686528279687
75,-0.0385907211999748,0.3069888225901336
76,-0.0479904446534729,0.306998907471216
77,-0.0573472132806661,0.3070089923522985
78,-0.0539809870290858,0.3070997562820405
79,-0.0617904612519679,0.3071098411631229
80,-0.0300857593640332,0.3072611143793596
81,-0.0318262674737477,0.3072812841415245
82,-0.020303370865524,0.3073216236658542
83,0.0042707897536038,0.3073922178334313
84,0.0149520109171344,0.307452727119926
85,0.034543062353832,0.3075132364064207
86,0.0513209451108352,0.3076443398604924
87,0.0454100840763361,0.3076645096226573
88,0.0584934593076521,0.3077754433145642
89,0.1050477995884004,0.307906546768636
90,0.1072941140942366,0.3079368014118833
91,0.1015384716709379,0.3079569711740482
92,0.0955537578657997,0.3079771409362131
93,0.1064428396754285,0.3080477351037902
94,0.120542611277891,0.308178838557862
95,0.1133522387485004,0.3082796873686864
96,0.1041377577410643,0.3083200268930162
97,0.0926182276000481,0.3084007059416757
98,0.0837954207153043,0.3084208757038406
99,0.0780397156257895,0.3084309605849231
100,0.0694424834515651,0.3084914698714177
101,0.0666492132363064,0.3085116396335826
102,0.0639316933394484,0.3085721489200773
103,0.0611706413137294,0.3085822338011597
104,0.058777309280204,0.3085923186822422
105,0.0563372660267864,0.3086124884444071
106,0.0418569264529295,0.3086931674930666
107,0.0497687160973162,0.308814186066056
108,0.0515451885885729,0.3089150348768804
109,0.0566739280139659,0.3089251197579628
110,0.0836329981492621,0.3089957139255399
111,0.0944467057124474,0.3090259685687873
112,0.1079601132408117,0.3090763929741995
113,0.1078509359825143,0.3091268173796117
114,0.1078385804565959,0.3092175813093537
115,0.1181988670642249,0.3092377510715186
116,0.1253446640755626,0.3092780905958484
117,0.0648950231854603,0.3094797882174973
118,0.0711948151907536,0.3094898730985797
119,0.0778412881947459,0.3094999579796621
120,0.0703087469571974,0.3095604672661568
121,0.0629887797814353,0.309610891671569
122,0.0674539369735935,0.3096310614337339
123,0.063118763691437,0.3096915707202285
124,0.0770638338592783,0.309701655601311
125,0.0894547804733799,0.3097419951256408
126,0.0666129226017507,0.3099134381040423
127,0.081809267455331,0.3099336078662072
128,0.0758053727210376,0.3101756450121858
129,0.08373288997552,0.3101958147743507
130,0.0668033219755182,0.3103370031095049
131,0.0657698467990287,0.3104681065635767
132,0.0611997685231152,0.3105992100176485
133,0.0448275304574223,0.3106899739473905
134,0.0144459616972691,0.31077065299605
135,0.0283215471594124,0.3107807378771325
136,0.042221200388248,0.3107908227582149
137,0.0500641646669247,0.3108109925203798
138,-0.0107409806714724,0.3109723506176989
139,-0.011609886302876,0.3110026052609463
140,-0.0202307482457057,0.3110530296663585
141,-0.0066706823887272,0.3110631145474409
142,-0.012648122397235,0.3111135389528531
143,-0.0080964995678111,0.3111740482393478
144,-0.0008304775069223,0.3112547272880074
145,-0.0019519574428415,0.3113757458609967
146,0.0129126417267082,0.3114160853853265
147,-0.033616566705076,0.3116177830069753
148,-0.0876855350057811,0.3118396503907891
149,-0.0759480351792574,0.3118497352718716
150,-0.1144593625361382,0.3121018572989327
151,-0.1150575650335467,0.3121421968232624
152,-0.1128745730305493,0.3122632153962518
153,-0.1319770882796498,0.3123640642070762
154,-0.1397475261933825,0.3124144886124884
155,-0.1443201614321683,0.3124850827800655
156,-0.1480942832535604,0.31258593159089
157,-0.151725683912255,0.3127069501638793
158,-0.1582898919491422,0.3127775443314564
159,-0.155999563403837,0.3128077989747037
160,-0.1544631723503455,0.3128279687368686
161,-0.1509063040112648,0.3128380536179511
162,-0.17105764969713,0.3129389024287755
163,-0.1710837729115831,0.3129691570720228
164,-0.1668690907921957,0.3129792419531053
165,-0.1501243689781898,0.3130700058828473
166,-0.1417177881107945,0.3131002605260946
167,-0.141936258929378,0.3132414488612488
168,-0.1299988174474077,0.3134431464828977
169,-0.1134492247972245,0.3135439952937221
170,-0.1037360536923078,0.3135742499369695
171,-0.0552377433021803,0.3137255231532061
172,-0.027156538354,0.3139877300613496
173,-0.0275536078053627,0.3140381544667619
174,-0.0365218039178999,0.3140583242289267
175,-0.0875248616467818,0.3144213799478947
176,-0.0956215653202465,0.314471804353307
177,-0.1031215316747498,0.3144818892343894
178,-0.0969784881928755,0.3146331624506261
179,-0.0725871229406198,0.3147440961425329
180,-0.0695857039527638,0.3147743507857803
181,-0.0804939916254035,0.3148651147155223
182,-0.0952593252033089,0.3149457937641818
183,-0.1229523895614529,0.3150163879317589
184,-0.0862420972400337,0.3152281704344903
185,-0.0494628238245816,0.3154399529372216
186,-0.0558216392352176,0.3154702075804689
187,-0.0731578849065338,0.3154802924615514
188,-0.0823824198882137,0.3155206319858811
189,-0.0745052811831094,0.3155710563912933
190,-0.053047460280904,0.3156618203210353
191,-0.0444425649147889,0.3157424993696949
192,-0.0633577416801695,0.3157727540129422
193,-0.0809513494673494,0.3157929237751071
194,-0.0981307717835718,0.3158030086561896
195,-0.1010849573349164,0.3158433481805193
196,-0.0705178246885287,0.3159441969913438
197,-0.0737582557305753,0.315994621396756
198,-0.0765355785209658,0.3160652155643331
199,-0.0894628673470763,0.316085385326498
200,-0.0292332087829754,0.3162265736616522
201,0.1063664248736365,0.3165997142617026
202,0.1055247753040781,0.3166400537860324
203,0.1476050380153171,0.3167509874779393
204,0.1674769708943908,0.3169526850995882
205,0.1610115788150408,0.3171342129590722
206,0.2215325342280698,0.3174569291537104
207,0.2254090314694645,0.3175678628456173
208,0.2148545870848742,0.3175779477266997
209,0.208337376610846,0.3176384570131944
210,0.2747707042090664,0.3179410034456676
211,0.2632047528145126,0.3181628708294814
212,0.2449223538915911,0.3182032103538112
213,0.2084944368799522,0.3183746533322127
214,0.204259396796954,0.3184149928565425
215,0.1973943304707277,0.3184452474997898
216,0.2083582521727771,0.3185662660727792
217,0.2095438499729621,0.3186267753592738
218,0.2008858123221634,0.3186973695268509
219,0.222393835157979,0.3188587276241701
220,0.2310293496697248,0.3189192369106647
221,0.2057763436197285,0.319040255483654
222,0.1990313223054726,0.3190604252458189
223,0.1689960808093696,0.3192621228674678
224,0.1690513306076709,0.3193024623917976
225,0.147326189683327,0.3193932263215396
226,0.1514254864406515,0.3194234809647869
227,0.1235228996340744,0.3195142448945289
228,0.1232560960832798,0.3195444995377762
229,0.1182045105602811,0.3196453483486007
230,0.1176746803751044,0.3196856878729305
231,0.1015332721374325,0.3197562820405076
232,0.0833001010445944,0.3198873854945793
233,0.0714382807153932,0.3199579796621564
234,0.0733749535507395,0.3201193377594756
235,0.0953042579670519,0.3201899319270527
236,0.10584017209636,0.3202302714513824
237,0.0938438827624764,0.3203008656189595
238,0.1019297662560568,0.3203311202622069
239,0.1125468055303908,0.3203916295487015
240,0.0154434559511681,0.3207244306244222
241,0.0275910442193982,0.3207546852676695
242,0.0189650301577017,0.320855534078494
243,0.0400907397428003,0.3208656189595764
244,0.0461038077003283,0.3209160433649886
245,0.0515251823120401,0.3209563828893184
246,0.0541645264742387,0.3210068072947306
247,0.0752644313420889,0.3210168921758131
248,0.071782089138138,0.3210874863433902
249,0.0832596898600949,0.3211076561055551
250,-0.1083944000944234,0.3215816455164299
251,-0.139404095027536,0.3217329187326666
252,-0.1672087518011469,0.3218135977813261
253,-0.1713181541913035,0.3218942768299857
254,-0.171534631399673,0.3219547861164804
255,-0.2134803998926993,0.322106059332717
256,-0.202624228093785,0.3221262290948819
257,-0.2017880059371866,0.3221766535002941
258,-0.1980806954822117,0.322196823262459
259,-0.1898149063715488,0.3222069081435414
260,-0.1866756222969021,0.3222270779057063
261,-0.1828269249848006,0.3222472476678712
262,-0.1878278482597525,0.322287587192201
263,-0.180152522813732,0.3223279267165307
264,-0.1687602226986616,0.3223581813597781
265,-0.1641660001475948,0.3223884360030254
266,-0.1596281447654017,0.3223985208841079
267,-0.1741140496213594,0.322469115051685
268,-0.1893186281804483,0.3225296243381796
269,-0.1901211594486266,0.3225800487435918
270,-0.1854981885449715,0.3226405580300865
271,-0.1902982314404249,0.3227212370787461
272,-0.199202449202731,0.3228220858895705
273,-0.1936907982323734,0.3228624254139003
274,-0.1818426731710146,0.3230439532733843
275,-0.1845377033146759,0.3230641230355492
276,-0.1961983841362818,0.3233162450626103
277,-0.1937673915982158,0.3233464997058576
278,-0.2350302304871931,0.323538112446424
279,-0.2445716802611637,0.3235582822085889
280,-0.1997034375573571,0.3239314228086393
281,-0.204641558149313,0.3239515925708042
282,-0.199524510481905,0.3240625262627111
283,-0.1576478124979469,0.3242743087654424
284,-0.0358634579214035,0.3247583830573998
285,-0.0189620743825271,0.3248390621060593
286,-0.0301162056462635,0.3248592318682242
287,0.0036062170805131,0.3250911841331204
288,0.0104479823780307,0.3251819480628624
289,-0.0044450996842275,0.3252021178250273
290,-0.0096353868893213,0.3252424573493571
291,0.0175260532860072,0.3253130515169342
292,0.0316989558470358,0.3253735608034288
293,0.0203976244347232,0.3254038154466762
294,0.0410107703851253,0.3255954281872426
295,0.0620613997200451,0.325787040927809
296,0.0433193651511716,0.3257971258088915
297,0.0380115133658428,0.3258576350953862
298,0.0173877055997975,0.325877804857551
299,0.0028223312235256,0.3259786536683755
300,0.0127567228510303,0.3260895873602824
301,-0.0078071714128065,0.3260996722413648
302,-0.0276243353260532,0.3261299268846121
303,0.0150546614566856,0.3264828977224976
304,0.0016133517988597,0.326513152365745
305,0.0049513425943649,0.326694680225229
306,-0.0123812292544414,0.3267249348684763
307,-0.0057346010207285,0.3268560383225481
308,0.0005100651488646,0.3269064627279603
309,0.0121699129670167,0.3270678208252794
310,0.0523586451736953,0.3272090091604336
311,0.0780250335967317,0.3274107067820825
312,0.0804189193845043,0.3274510463064123
313,0.0762108743384945,0.3274712160685771
314,0.0700511822843153,0.327491385830742
315,0.123423143464584,0.3278746113118749
316,0.1439880340787586,0.3279351205983696
317,0.1581946116884909,0.3279855450037818
318,0.15294396003603,0.3280057147659467
319,0.1551226419436253,0.3280662240524413
320,0.1541045592324378,0.3280863938146062
321,0.1543251021575471,0.3281166484578536
322,0.1542439772687285,0.328126733338936
323,0.1662907692209576,0.328217497268678
324,0.18410838760754,0.32830826119842
325,0.1892743726798759,0.328399025128162
326,0.1980501480994141,0.3284797041768216
327,0.2041812548141279,0.328489789057904
328,0.2242697224596542,0.3286410622741407
329,0.2349055994664518,0.3286612320363055
330,0.2451081019417726,0.3289032691822842
331,0.2455706519528618,0.328943608706614
332,0.2497780405077189,0.3289637784687789
333,0.2516451270236882,0.3289839482309438
334,0.2478921253760108,0.3290242877552735
335,0.2250162548676879,0.329306664425582
336,0.1834269189307882,0.3295083620472308
337,0.1760118780635227,0.3295789562148079
338,0.1825557027840166,0.3296092108580553
