,residuals,u
0,-0.0054951983244036,0.3
1,-0.0072561464190508,0.3000201697621649
2,-0.0050685085992603,0.3000705941675771
3,-0.0060337020299254,0.300090763929742
4,-0.0047594300051248,0.3003529708378855
5,-0.004766455309448,0.3006252626271115
6,-0.0082408777108442,0.3006656021514413
7,-0.0079369473761093,0.3007261114379359
8,-0.0002632531859519,0.3011496764433986
9,0.0033583072734039,0.3013917135893773
10,0.0025976955871569,0.3014118833515421
11,0.0050573148531502,0.301522817043449
12,0.0041162060165736,0.3016539204975207
13,0.0035052979267138,0.3017144297840154
14,0.0022748956520598,0.3017648541894276
15,0.003041399069499,0.3018455332380872
16,0.0019443667759057,0.3018556181191696
17,0.0035071046544744,0.3018657030002521
18,0.0040684876536486,0.3020068913354063
19,0.0055356799399349,0.3020573157408185
20,0.0063926129111408,0.3020976552651483
21,0.0067825522102498,0.3021279099083956
22,0.0068312614378917,0.3022791831246323
23,0.0061776993380966,0.3023094377678796
24,0.0061783859063106,0.3023901168165392
25,0.0047692577783165,0.3024002016976216
26,0.0040493352660876,0.3024405412219514
27,0.002330956525809,0.3025111353895285
28,0.0024889390575825,0.3025313051516934
29,0.0042830065793636,0.302591814438188
30,0.0038771742225099,0.3027330027733423
31,0.0025440327080602,0.3027834271787545
32,0.003550802119318,0.3028237667030843
33,0.0010931137448083,0.302954870157156
34,-0.0060307468259461,0.303045634086898
35,-0.0037687420520217,0.3031767375409698
36,-0.0047920246013889,0.303227161946382
37,-0.0049757329845107,0.3032675014707118
38,-0.002171079954088,0.303317925876124
39,-0.0012713432417014,0.3033986049247836
40,-0.0010260699817573,0.3034490293301958
41,-0.0015492681026511,0.3035700479031851
42,-0.0020265203783585,0.3036406420707622
43,0.0021991121154017,0.3038120850491638
44,0.000969809985174,0.303862509454576
45,0.0035626657091544,0.3040137826708126
46,0.0038305067502103,0.3041549710059669
47,0.0023380028006057,0.3042053954113791
48,0.0024835587754452,0.3042759895789562
49,0.0029367687648819,0.3043566686276157
50,0.0024128068135794,0.3044575174384402
51,-0.0004952297665261,0.3045381964870997
52,-0.0003665720205728,0.3047197243465837
53,0.0009585836608972,0.3049415917303975
54,0.0025625379718228,0.3050626103033868
55,-0.0028044810061279,0.305203798638541
56,-0.0024349467859263,0.3052239684007059
57,0.0013006297008565,0.3053349020926128
58,0.0010114919985932,0.3055971090007564
59,-5.165288231315235e-06,0.3057887217413227
60,-0.0027007617584653,0.3060710984116312
61,-0.0001981001272095,0.3063433902008572
62,0.0072499492948918,0.3065047482981763
63,0.0059773709297674,0.3066156819900832
64,0.0054393391903107,0.3066560215144129
65,0.0053648236669404,0.3067064459198252
66,0.0079091986318149,0.3069383981847214
67,0.0074669337645312,0.3070997562820405
68,0.0060194525724331,0.3071300109252878
69,0.0088442960004223,0.3071703504496176
70,0.0080498414368232,0.3072106899739474
71,0.0002442280987695,0.3075132364064207
72,-0.0008030309742485,0.3075838305739978
73,-0.002156988460436,0.3077855281956467
74,-0.0017828249267889,0.3078258677199764
75,-0.0003868137029949,0.3078762921253887
76,0.0019001486447066,0.3078964618875535
77,0.0024954020399046,0.3079569711740482
78,0.0049209903394783,0.3080275653416253
79,0.0034005674890049,0.3080679048659551
80,0.0065395798492692,0.3081384990335322
81,0.004143526774238,0.3081990083200269
82,0.0028293087598164,0.3082191780821918
83,-0.0007257223854305,0.3083704512984284
84,-0.000649423967497,0.308451130347088
85,-0.0019999962617931,0.3084713001092529
86,-0.0011573913827315,0.3085519791579124
87,-0.0030850831995045,0.3086629128498193
88,-0.009608289514097,0.3088646104714682
89,-0.0103426475917892,0.3088746953525506
90,-0.0104115636527342,0.3091772417850239
91,-0.0128699968107242,0.309338599882343
92,-0.0139057625314841,0.3095100428607445
93,-0.0173961787799723,0.3095705521472393
94,-0.0158584326420715,0.309973947390537
95,-0.0125491874168104,0.3100142869148667
96,-0.0125451497394747,0.3100949659635263
97,-0.0145207465028287,0.3103067484662576
98,-0.0148728664740184,0.3103168333473401
99,-0.0132442810542782,0.3103470879905874
100,-0.0128169525038855,0.3103874275149172
101,-0.0127382537253044,0.3105084460879065
102,-0.0138264475586386,0.3107101437095554
103,-0.0098210869070862,0.3109420959744516
104,-0.0064584895988579,0.311133708715018
105,-0.00125485618129,0.3112648121690898
106,0.0020520502519468,0.3113051516934196
107,0.0009986621511593,0.3113656609799142
108,0.0100810843148967,0.31167829229347
109,0.010951476976356,0.3118295655097067
110,0.0118441922213378,0.3118900747962013
111,0.0170211351030292,0.3121220270610975
112,0.0148324785438711,0.3121421968232624
113,0.0085355165473315,0.3124749978989831
114,0.0062003755601196,0.3125758467098075
115,0.00753394364963,0.3127876292125388
116,0.0125355225324021,0.312858223380116
117,0.0122250131683077,0.3130296663585175
118,0.0117029693519387,0.3130397512395999
119,0.0114342980201172,0.3131002605260946
120,0.0072503677898543,0.3132313639801664
121,0.0054060075063226,0.3133725523153206
122,0.0068012039220607,0.3134229767207328
123,0.0091318081208379,0.3137053533910413
124,0.0054472230518065,0.3138667114883604
125,0.0043873588198289,0.3140482393478443
126,0.0055819662725257,0.3141692579208336
127,0.0071387444402181,0.314199512564081
128,0.0097830112132875,0.3143507857803176
129,0.0059394497476293,0.3146432473317085
130,0.000326173585754,0.3148751995966047
131,-0.002786244591351,0.3149457937641818
132,-0.0016690322058494,0.3149760484074292
133,0.001328588674993,0.3150768972182536
134,0.0022247917151048,0.3151172367425834
135,0.0015976151462268,0.3151374065047483
136,-0.0002527510168483,0.3153693587696445
137,0.0048572332680075,0.3156618203210353
138,0.0012053094345122,0.3163072527103118
139,-0.0026942828776428,0.3164585259265484
140,-0.0023002843409988,0.3164686108076309
141,-0.005886449913519,0.3166703084292797
142,-0.0034763421773087,0.3167711572401042
143,-0.0057240857792162,0.3168921758130935
144,-0.0055961377722,0.316993024623918
145,-0.006014316026271,0.3172955710563913
146,-0.0052307109264996,0.3173359105807211
147,-0.0039522588680624,0.3174065047482982
148,-0.0052235344080431,0.3174569291537104
149,-0.0048602418403888,0.3175880326077822
150,-0.0053031935338299,0.3176182872510295
151,-0.003349019161317,0.317698966299689
152,-0.0031840921548577,0.3181326161862341
153,-0.0073719359706422,0.3183544835700479
154,-0.0062130557315743,0.3184654172619547
155,-0.0066928945895985,0.3185864358349441
156,-0.0049657028330202,0.3186368602403563
157,-0.0024102888685848,0.3188083032187578
158,-0.0022047707340281,0.3188587276241701
159,-0.0022798618166268,0.3189192369106647
160,-0.0016417915984226,0.3189898310782418
161,-0.0014360319930594,0.3191411042944785
162,0.002079499669595,0.3193528867972098
163,0.0020876327697239,0.3193932263215396
164,0.0012571196302891,0.3194739053701991
165,-0.0076362582299304,0.3196957727540129
166,-0.0083333795135801,0.3198672157324145
167,-0.0061513990755129,0.3198974703756618
168,-0.0031680234697954,0.3200789982351458
169,-0.0057813557400681,0.3201092528783931
170,-0.0054887444191398,0.3202403563324649
171,-0.0036775164763043,0.3204319690730313
172,-0.0029793755427601,0.3205328178838558
173,-0.0040659420182738,0.3206034120514329
174,-0.0054537669130877,0.3206437515757626
175,-0.0040541606958989,0.3208151945541642
176,-0.005088715647123,0.3209160433649886
