,residuals,u
0,-0.0819893927300541,0.3
1,-0.0748261543793212,0.3001008488108244
2,-0.0820604696279447,0.3002117825027313
3,-0.0828932111542017,0.3002319522648962
4,-0.0471410185119669,0.3004639045297924
5,-0.0429658164873743,0.3005244138162871
6,-0.0373208709094793,0.3005748382216993
7,-0.0229813831242984,0.3006656021514413
8,-0.0195955604687804,0.3006958567946886
9,-0.0082273693452987,0.3007462812001008
10,0.0064292011595575,0.3008471300109253
11,0.0143273352039992,0.3009177241785024
12,0.016790376945373,0.3009883183460795
13,0.0169261702755702,0.3010790822758215
14,0.0172302090620172,0.3012303554920581
15,0.0229083347432401,0.3012606101353055
16,0.0341387198504932,0.3014118833515421
17,0.0348174974673342,0.3014421379947894
18,0.0364909136130708,0.3014522228758719
19,0.0374006331675017,0.3014723926380368
20,0.0400035756576366,0.3015026472812841
21,0.0337349726498822,0.3015732414488612
22,0.0378610050243238,0.3016034960921085
23,0.0460278602038241,0.3016337507353559
24,0.0483880660853877,0.3017648541894276
25,0.0439369788439046,0.3018051937137574
26,0.0459166444817657,0.3018152785948398
27,0.049601377208482,0.3018556181191696
28,0.0496763966910354,0.301885872762417
29,0.0443605498100364,0.3019262122867467
30,0.0243493728688494,0.3020573157408185
31,0.013973452981263,0.3022085889570552
32,0.0145277418203849,0.3022993528867972
33,0.0132301540292353,0.3023195226489621
34,0.006708323364608,0.3026724934868476
35,0.0112959386772108,0.3027128330111774
36,0.0125110595610596,0.3028540213463316
37,0.0143336151205309,0.302864106227414
38,0.0189549334217816,0.3028741911084965
39,0.0302428271295379,0.3029750399193209
40,0.0284674301838018,0.3030254643247331
41,0.0315202695218026,0.3030859736112278
42,0.0321717007647447,0.3032473317085469
43,0.0332954351126559,0.3032775863517942
44,0.012001271974067,0.3033380956382889
45,0.0079312984926172,0.3033582654004538
46,0.0012275162101441,0.303408689805866
47,0.0004535432958729,0.3034389444491133
48,0.0010542385295768,0.3034792839734431
49,-0.00916632641355,0.30359021766535
50,-0.0071044981412046,0.3036204723085973
51,-0.0182013722934325,0.3038322548113287
52,-0.0122128185529956,0.3038423396924111
53,-0.0061459458702796,0.3038725943356584
54,0.003068035349121,0.3038826792167409
55,0.0109412059635816,0.3039028489789058
56,0.0026303378510143,0.3039734431464829
57,0.0080342750145924,0.3039835280275653
58,0.0144259694142388,0.3039936129086478
59,0.0164695485209982,0.3040137826708126
60,0.0100024440534072,0.30404403731406
61,0.0111884582844942,0.3040742919573073
62,0.0257742208418195,0.3041852256492142
63,0.0322647043666663,0.304225565173544
64,0.0299032694623189,0.3042759895789562
65,0.0137068701852505,0.3044373476762753
66,0.0188003325405185,0.3045281116060173
67,0.0108462393500372,0.3047701487519959
68,-0.0051299343612445,0.3048306580384906
69,-0.0023923196524221,0.3048407429195731
70,-0.0149847888273254,0.3049214219682326
71,-0.0146050935750285,0.3049920161358097
72,-0.0193035283059774,0.3050424405412219
73,-0.0285464651626691,0.3050928649466342
74,-0.0341909703544605,0.3051231195898815
75,-0.0325983215476151,0.3051332044709639
76,-0.0342982136694913,0.3051533742331288
77,-0.0354597173505027,0.3051634591142113
78,-0.0852322225946731,0.305294562568283
79,-0.1047387616903249,0.305566854357509
80,-0.1046904854330795,0.3055769392385914
81,-0.1392594350383787,0.3058189763845701
82,-0.1209613630179052,0.3062929657954449
83,-0.1217893427894905,0.3063433902008572
84,-0.1192301133326439,0.3063938146062694
85,-0.1162386022819514,0.3064341541305992
86,-0.117611647893668,0.3065551727035885
87,-0.1179689625962551,0.3066156819900832
88,-0.1199183218616934,0.306635851752248
89,-0.0982275091228397,0.3068678040171443
90,-0.0963257129263826,0.3069383981847214
91,-0.0970130665589553,0.3071703504496176
92,-0.0664296643971967,0.307271199260442
93,-0.0523244098781111,0.3074023027145138
94,-0.0477560894068312,0.3074829817631733
95,-0.0567547447542064,0.3076040003361627
96,-0.049260919801398,0.3077754433145642
97,-0.052215250428918,0.307815782838894
98,-0.0517192526914761,0.3078863770064711
99,-0.0007764623825976,0.3083200268930162
100,0.0083227836497219,0.3084309605849231
101,0.0107040222364426,0.3084713001092529
102,0.004249127441915,0.3085015547525002
103,-9.90490513205905e-05,0.3085822338011597
104,-0.0101669968024772,0.3086528279687368
105,-0.0124834939436995,0.3086931674930666
106,0.0008014206252377,0.3087940163038911
107,-0.0015062467694707,0.3088242709471384
108,0.0056916541661507,0.3088948651147155
109,0.0001964113992537,0.3089150348768804
110,0.0039690584241099,0.3091066476174468
111,0.0098897544431929,0.3091772417850239
112,0.0201174795479171,0.3092579208336835
113,0.0136180800147091,0.309338599882343
114,0.0032188325769659,0.3093486847634255
115,-0.0087264904417338,0.3094797882174973
116,-0.0176368344044005,0.3094999579796621
117,0.0191217858620661,0.3097117404823934
118,0.0191544585219068,0.3097722497688881
119,0.0226657847047765,0.309883183460795
120,0.017188506610125,0.3099134381040423
121,0.0139428481227443,0.3099336078662072
122,0.012448536851721,0.3099941171527019
123,0.0248468053358538,0.3101655601311034
124,0.0530996091612981,0.3103370031095049
125,0.0591070614553558,0.3103672577527523
126,0.0744219715308922,0.3106294646608958
127,0.0978706900564893,0.3108916715690394
128,0.1139141777761043,0.311133708715018
129,0.1092111790662139,0.3111740482393478
130,0.1214101061898956,0.3114160853853265
131,0.1128045313627679,0.3115673586015631
132,0.110168822957494,0.311587528363728
133,0.1040741655517884,0.3117388015799647
134,0.1025432454112697,0.3117589713421296
135,0.1033501352603608,0.3117791411042944
136,0.1044828323248786,0.3119909236070258
137,0.0788967706289331,0.3121522817043449
138,0.0718695655966646,0.3122127909908395
139,0.0690003899369591,0.3122934700394991
140,0.0700480480100282,0.312313639801664
141,0.0584109709641356,0.3123842339692411
142,0.0329002783427895,0.3124649130179006
143,0.0279364422299693,0.3125254223043953
144,0.0350842544045224,0.3125960164719724
145,0.0397071554507653,0.3126061013530549
146,0.0202010174892879,0.3127472896882091
147,0.0100640821753733,0.3127876292125388
148,0.0142416838521572,0.3128279687368686
149,0.0188191209062046,0.3128481384990335
150,0.0244202260552398,0.312858223380116
151,0.0208189067355289,0.3129288175476931
152,-0.0109313387648538,0.3131103454071771
153,-0.0087628179527463,0.3131406000504244
154,-0.0023038507331957,0.3131607698125893
155,0.0087790043922402,0.3131809395747542
156,0.0192943834736714,0.3131910244558366
157,0.0149768610581188,0.3133019581477435
158,0.0200345043314833,0.3133120430288259
159,0.0070834113307676,0.3133725523153206
160,-0.0065838273766806,0.3134532313639802
161,-0.0228142490744577,0.3135944196991344
162,-0.0195771519731456,0.3136045045802168
163,-0.0293303010109887,0.3136750987477939
164,-0.0256288013947809,0.3136851836288764
165,-0.0474057093100517,0.3138162870829481
166,-0.0281322556739397,0.3139373056559374
167,-0.0320468958708518,0.3139877300613496
168,-0.0658791350594441,0.3143003613749054
169,-0.1002133291657159,0.3144919741154718
170,-0.1138568347028171,0.3145625682830489
171,-0.1100239114032827,0.3145827380452138
172,-0.1170107873654913,0.3146533322127909
173,-0.1211488813820495,0.3148852844776872
174,-0.1185148870469837,0.3148953693587696
175,-0.1195242512318685,0.3149457937641818
176,-0.1299543360483478,0.3150365576939238
177,-0.1054311571233848,0.3151676611479956
178,-0.0991994781079075,0.3151878309101605
179,-0.0941883285993794,0.3152281704344903
180,-0.0635245330741481,0.3154399529372216
181,-0.064317463784414,0.3154601226993865
182,-0.0658518861659357,0.3154702075804689
183,-0.0535400942177719,0.315540801748046
184,-0.0445508716483617,0.3156214807967056
185,-0.0343839356520147,0.3156618203210353
186,-0.0341925782486659,0.3156819900832002
187,-0.01597567469035,0.3157929237751071
188,-0.007316250420798,0.3159542818724262
189,0.0064504595969147,0.3160450458021682
