,residuals,u
0,-0.007210313854021,0.3
1,-0.0106821263331638,0.3000201697621649
2,-0.0113188832394205,0.3000403395243298
3,-0.0145107181464989,0.3000705941675771
4,-0.0094432259663633,0.300272291789226
5,-0.0123933807024461,0.3002924615513909
6,-0.01299046673069,0.3004033952432977
7,-0.0129463652069339,0.3005042440541222
8,-0.0121245030200241,0.3006958567946886
9,-0.0166590018461813,0.3007160265568535
10,-0.0171546176342444,0.3007361963190184
11,-0.019645704471072,0.3007462812001008
12,-0.0190625380076123,0.3007765358433482
13,-0.0129255577169417,0.300887469535255
14,-0.0131862085907078,0.3009479788217497
15,-0.0148789053069475,0.300978233464997
16,0.0031678785852652,0.3012807798974704
17,0.0033665291234962,0.3013211194218001
18,-0.0003765911635844,0.3013312043028825
19,-0.0011361008187722,0.3014219682326245
20,-0.0018082768480222,0.3014824775191192
21,0.0009549619181675,0.3015530716866964
22,-0.0025578918149673,0.3015732414488612
23,-0.0046184410031164,0.3015934112110261
24,-0.0038843936188037,0.301613580973191
25,0.0022212857215314,0.3017245146650979
26,0.0166395351298049,0.3019968064543238
27,0.0169014530818017,0.3020674006219009
28,0.0141505875645908,0.3021480796705605
29,0.0169807691096026,0.3022892680057147
30,0.0205814502584161,0.3023800319354567
31,0.0193833438470153,0.3023901168165392
32,0.0157092648485391,0.302410286578704
33,0.0143069947592786,0.3024405412219514
34,0.0130818938404607,0.3025514749138583
35,0.0108205858231708,0.3025615597949407
36,0.0096259169174019,0.3025716446760232
37,0.0160307035340211,0.3027632574165896
38,0.0156997182947161,0.3028035969409194
39,0.0182858234878236,0.3028943608706614
40,0.0204906993228289,0.30313639801664
41,0.0202848484124463,0.3031969073031347
42,0.0272037020958537,0.303317925876124
43,0.0257700320190951,0.3034893688545256
44,0.0250582449662868,0.3035196234977729
45,0.0202521581140895,0.30359021766535
46,0.0196470773219558,0.3036406420707622
47,0.0264745687637232,0.3037515757626691
48,0.0276523772260605,0.3039129338599882
49,0.0281105866042602,0.3039734431464829
50,0.025556424400123,0.3039936129086478
51,0.0249132802826013,0.3040642070762249
52,0.0344048213419547,0.3042053954113791
53,0.0335036714848074,0.3042154802924615
54,0.0320061301231524,0.3042759895789562
55,0.0312995344489624,0.3043264139843684
56,0.0309090408887588,0.3043566686276157
57,0.0313439491780632,0.3045987057735944
58,0.0317539588068827,0.3046289604168417
59,0.0316050171549729,0.3046692999411715
60,0.0306994821984043,0.3046894697033364
61,0.0310799620332902,0.3050021010168922
62,0.0292642628456397,0.3050726951844693
63,0.0288841055942264,0.3050928649466342
64,0.0296899785699287,0.3051231195898815
65,0.0265988892993557,0.3051533742331288
66,0.0289340500479255,0.3052138835196235
67,0.0272257019520123,0.3052743928061181
68,0.0281837442184167,0.3053349020926128
69,0.0297953256715572,0.305385326498025
70,0.0296629593778244,0.3053954113791075
71,0.0279231813153184,0.3055870241196739
72,0.0255195874165656,0.3056273636440036
73,0.0178442522912878,0.3057382973359105
