,residuals,u
0,-0.0089172784780368,0.3
1,-0.0099185455603561,0.3000403395243298
2,-0.0123805109633438,0.3001210185729893
3,-0.0099252315826761,0.3001512732162366
4,-0.0131032974652525,0.3001613580973191
5,-0.0130133051308182,0.3001714429784015
6,-0.014238653464251,0.3002823766703084
7,-0.018282450043589,0.3003126313135557
8,-0.0158789273085389,0.3005748382216993
9,-0.0169521740314668,0.3005950079838642
10,-0.0117082319550476,0.3006050928649466
11,-0.0104070714883173,0.3006656021514413
12,-0.0007047347150849,0.3008975544163375
13,-0.0061389654616895,0.3009479788217497
14,-0.0069187939146573,0.3009883183460795
15,-0.0025504668867442,0.301068997394739
16,-0.0030270343251986,0.3011698462055635
17,0.0016760860138103,0.3012606101353055
18,0.0014327837572485,0.3012807798974704
19,0.0030634092698198,0.3013513740650475
20,0.0012598258694912,0.3013917135893773
21,0.002552428212243,0.3014017984704596
22,0.0044110436160425,0.3014925624002016
23,0.0067818026035133,0.3015732414488612
24,0.0112485782847382,0.3016337507353559
25,0.0093320091552556,0.301704344902933
26,0.0091574452712499,0.3018152785948398
27,0.0092496445486093,0.3018354483570047
28,0.0103817196419025,0.3018455332380872
29,0.0071323190158284,0.3018757878813345
30,0.0088585534449217,0.3019564669299941
31,0.0081624095367575,0.3020270610975712
32,0.010434041920754,0.3020674006219009
33,0.0102142906682928,0.3021279099083956
34,0.0082561910235277,0.3021884191948903
35,0.0058727227177293,0.3022085889570552
36,0.0047056582344543,0.3022489284813849
37,0.0122620209415036,0.3023598621732918
38,0.0053020348268363,0.302410286578704
39,0.0127056445494217,0.302501050508446
40,0.0126671778777307,0.3026119842003529
41,0.0126988410334807,0.3027027481300949
42,0.0142633980452945,0.3027935120598369
43,0.0162807656995783,0.3028035969409194
44,0.0144058505018854,0.3028338515841667
45,0.0162473762636242,0.3029246155139087
46,0.0145223282104332,0.3029851248004034
47,0.0118397255861828,0.3032372468274645
48,0.0129593075748382,0.3032977561139591
49,0.0098264715975767,0.3033986049247836
50,0.0127938970486986,0.303408689805866
51,0.0127575006807267,0.3034893688545256
52,0.0132889218150616,0.303680981595092
53,0.014320269016454,0.3038322548113287
54,0.0112712188132387,0.3039633582654004
55,0.0131617086403874,0.3039734431464829
56,0.0159464237148117,0.3040541221951424
57,0.0152044457538221,0.3040944617194722
58,0.0145717079691544,0.3042558198167913
59,0.0139730485958998,0.3043364988654509
60,0.0098492570795948,0.3044575174384402
61,0.0098112467371415,0.30449785696277
62,0.0111013449780669,0.3045381964870997
63,0.0097448629273346,0.3045583662492646
64,0.0119686415149954,0.3046390452979242
65,0.0070649627697205,0.3049113370871502
66,0.0063591497155266,0.3049214219682326
67,0.0076808992562322,0.3049516766114799
68,0.0092154346018534,0.3049819312547273
69,0.0063578644721264,0.3050827800655517
70,0.0074069646770515,0.3051231195898815
71,0.0043949159037188,0.3054155811412724
72,0.0040570994967904,0.3054559206656021
73,0.0046323960359937,0.3055466845953441
74,0.0043979245217072,0.305566854357509
75,0.0003287603167961,0.3056374485250861
76,0.0026188589919111,0.305657618287251
77,0.0030009775079505,0.3056777880494159
78,0.0054975828214666,0.3057584670980754
79,0.0083220128043812,0.3057685519791579
80,0.0019204016104977,0.3059097403143121
81,0.0044068464370016,0.3059803344818892
82,0.0017871244953735,0.3061215228170434
83,0.0017602279728479,0.3061316076981258
84,0.0019735451953205,0.3061517774602907
85,0.0002879940240368,0.3063938146062694
86,-0.0002332762320176,0.3065753424657534
87,-0.000324367839281,0.3066156819900832
88,0.0007237775376056,0.306635851752248
89,-0.0052351721949416,0.3066661063954954
90,0.0016876709212727,0.3066963610387427
91,-0.0036592954856006,0.3069182284225565
92,-0.0056087870249249,0.3069787377090511
93,-0.0043277975758811,0.3069888225901336
94,-0.0097738779849003,0.3072409446171947
95,-0.008339053298283,0.3072812841415245
96,-0.009311354771689,0.307361963190184
97,-0.0141998421365142,0.3073720480712665
98,-0.0162013296410432,0.3075334061685856
99,-0.0138387766796698,0.3075939154550802
100,-0.0104246073149294,0.3076443398604924
101,-0.0084811885427339,0.3077048491469871
102,-0.0118269279170529,0.3077855281956467
103,-0.0145514843590831,0.3077956130767291
104,-0.0137410398747384,0.3078662072443062
105,-0.0106048910904205,0.3078964618875535
106,-0.0140333576364809,0.3079468862929658
107,-0.0109052970318241,0.30808807462812
108,-0.0095367073651969,0.3081485839146146
109,-0.0099052200757376,0.308178838557862
110,-0.0112031977327917,0.3082090932011093
111,-0.0092052768582381,0.3082796873686864
112,-0.0111467716611204,0.3083200268930162
113,-0.0151460807553847,0.3083301117740986
114,-0.0150618887156827,0.3083502815362635
115,-0.0121231258771737,0.308360366417346
116,-0.0147841769664964,0.3085217245146651
117,-0.0144457597035306,0.3085519791579124
118,-0.0143159528939479,0.3085923186822422
119,-0.0144908804978706,0.3086528279687368
120,-0.0158417205472811,0.308723422136314
121,-0.016971652095665,0.3087435918984788
122,-0.0131508423254161,0.3087940163038911
123,-0.015019841845113,0.308814186066056
124,-0.0162780827717763,0.3088343558282208
125,-0.0153484374416745,0.3088948651147155
126,-0.0167229381702537,0.3089150348768804
127,-0.0162060507901844,0.3089352046390453
128,-0.016672135544129,0.3089755441633751
129,-0.0171477958038161,0.3090965627363644
130,-0.0096298407404804,0.3095402975039919
131,-0.009610321994824,0.3095806370283216
132,-0.0059573871427093,0.3096814858391461
133,-0.0075109364831883,0.309701655601311
134,-0.0084800383227031,0.3098529288175476
135,-0.0043560267904426,0.309973947390537
136,-0.0029737072511865,0.3101353054878561
137,2.969625473657131e-05,0.3102159845365156
138,-0.0016332389189343,0.3104075972770821
139,0.0008499871355391,0.3106193797798134
140,0.0045663042787102,0.3107101437095554
141,0.0035896354179077,0.3107303134717203
