,AC red,p
0,1.128552677953744,0.7111221994014798
1,1.1174391253278584,0.7093939803443605
2,1.1275654865497065,0.7076657612872411
3,1.1294581301829996,0.7059375422301217
4,1.1247018046226778,0.7042093231730024
5,1.1211407365417352,0.702481104115883
6,1.118965500630004,0.7007528850587637
7,1.1089697179100315,0.6990246660016444
8,1.0848993269112357,0.6972964469445249
9,1.1023021190045814,0.6955682278874056
10,1.0994115615195472,0.6938400088302862
11,1.0824027047299816,0.6921117897731668
12,1.0978216160852834,0.6903835707160475
13,1.0983789215176238,0.6886553516589281
14,1.093082501571252,0.6869271326018087
15,1.087142142629994,0.6851989135446894
16,1.0781238982814814,0.6834706944875699
17,1.0674629554255457,0.6817424754304506
18,1.0704101350844557,0.6800142563733312
19,1.0875261587111036,0.6782860373162118
20,1.0846884269180308,0.6765578182590926
21,1.0864491471830484,0.6748295992019732
22,1.0908170401420425,0.6731013801448538
23,1.0887493919813014,0.6713731610877345
24,1.0838733820333968,0.6696449420306151
25,1.0826980369252976,0.6679167229734957
26,1.0823190359664998,0.6661885039163764
27,1.0837938618188876,0.6644602848592569
28,1.0827079454997333,0.6627320658021376
29,1.0675390651225545,0.6610038467450182
30,1.0584671136732702,0.6592756276878988
31,1.0511490762662956,0.6575474086307795
32,1.0581761973429882,0.6558191895736601
33,1.0641215187694897,0.6540909705165407
34,1.0627496853080012,0.6523627514594215
35,1.0579600224215195,0.650634532402302
36,1.0575095060272577,0.6489063133451827
37,1.061037822573453,0.6471780942880633
38,1.048019887472423,0.6454498752309439
39,1.0446855722357629,0.6437216561738246
40,1.0459419030015027,0.6419934371167052
41,1.040381008225163,0.6402652180595858
42,1.0313887586089492,0.6385369990024665
43,1.0209765742359087,0.6368087799453471
44,1.0315013390501615,0.6350805608882277
45,1.0362176994893304,0.6333523418311084
46,1.042806016383005,0.6316241227739889
47,1.0527238179442897,0.6298959037168697
48,1.0519722140527208,0.6281676846597503
49,1.0513896020937918,0.6264394656026309
50,1.050538657211781,0.6247112465455116
51,1.0469736608278213,0.6229830274883922
52,1.045844255077044,0.6212548084312728
53,1.0457084830115897,0.6195265893741535
54,1.0472088760666378,0.6177983703170341
55,1.0486274895580578,0.6160701512599147
56,1.0470789114309031,0.6143419322027953
57,1.0459544720273863,0.6126137131456759
58,1.0446753640089317,0.6108854940885566
59,1.044489005417132,0.6091572750314372
60,1.045682476755699,0.6074290559743178
61,1.0469032939984424,0.6057008369171986
62,1.0478013460889533,0.6039726178600792
63,1.0497012375670387,0.6022443988029598
64,1.055363696869256,0.6005161797458404
65,1.0488904169579805,0.598787960688721
66,1.0493313356150646,0.5970597416316017
67,1.0513963076549246,0.5953315225744823
68,1.050823861411423,0.5936033035173629
69,1.051019406963364,0.5918750844602436
70,1.0543857970053323,0.5901468654031242
71,1.0625295493272733,0.5884186463460048
72,1.0534475154225644,0.5866904272888854
73,1.055268959691564,0.584962208231766
74,1.0655039139418865,0.5832339891746467
75,1.0588863308694705,0.5815057701175274
76,1.0628475475196353,0.579777551060408
77,1.0583038557630902,0.5780493320032887
78,1.0654172171352,0.5763211129461693
79,1.077739083620455,0.5745928938890499
80,1.086034202015321,0.5728646748319306
81,1.087870709959874,0.5711364557748112
82,1.0664793111475142,0.5694082367176918
83,1.0682279606133305,0.5676800176605724
84,1.069178103034742,0.565951798603453
85,1.0669575632576145,0.5642235795463337
86,1.068594572004836,0.5624953604892143
87,1.069186572777279,0.5607671414320949
88,1.071919772913981,0.5590389223749757
89,1.0775414684386937,0.5573107033178563
90,1.075067576257165,0.5555824842607369
91,1.069102294488931,0.5538542652036175
92,1.0720511865621252,0.5521260461464981
93,1.0827783705098692,0.5503978270893788
94,1.0947841558758713,0.5486696080322594
95,1.088024204616962,0.54694138897514
96,1.0735148862671122,0.5452131699180207
97,1.0734998443365644,0.5434849508609013
98,1.0768470106286403,0.5417567318037819
99,1.0770570206799883,0.5400285127466626
100,1.0779736214903262,0.5383002936895432
101,1.0808300903633723,0.5365720746324238
102,1.0822536019462263,0.5348438555753044
103,1.0796366954448315,0.533115636518185
104,1.0873471905047478,0.5313874174610658
105,1.106302450893914,0.5296591984039464
106,1.1468763526981494,0.527930979346827
107,1.1436430556114272,0.5262027602897077
108,1.1371713274504764,0.5244745412325883
109,1.144911545358664,0.5227463221754689
110,1.1247887226594635,0.5210181031183495
111,1.1282326232626068,0.5192898840612301
112,1.1271031192804113,0.5175616650041108
113,1.1248025815678009,0.5158334459469914
114,1.118341055973025,0.514105226889872
115,1.1465020089650897,0.5123770078327528
116,1.179738947334462,0.5106487887756334
117,1.1904917615769028,0.508920569718514
118,1.2007612294258367,0.5071923506613947
119,1.2212283537829776,0.5054641316042753
120,1.248069743803684,0.5037359125471559
121,1.3048914332124184,0.5020076934900365
122,1.372692690644692,0.5002794744329171
123,1.40588552131726,0.4985512553757978
124,1.4405512679893515,0.4968230363186784
125,1.3916387773942431,0.495094817261559
126,1.3904651531962309,0.4933665982044397
127,1.3932656513213828,0.4916383791473203
128,1.3569602621277894,0.4899101600902009
129,1.3539707182273697,0.4881819410330815
130,1.351385060238994,0.4864537219759622
131,1.3523153491839175,0.4847255029188428
132,1.3239367331204028,0.4829972838617234
133,1.3152012973270586,0.4812690648046041
134,1.2938636263283172,0.4795408457474847
135,1.293792283978053,0.4778126266903654
136,1.2785767410864313,0.476084407633246
137,1.2794182098282332,0.4743561885761266
138,1.2627823482815723,0.4726279695190072
139,1.2557673990574787,0.4708997504618879
140,1.2655897061183667,0.4691715314047685
141,1.2684383275402729,0.4674433123476492
142,1.2820038627666972,0.4657150932905298
143,1.2785232054259172,0.4639868742334104
144,1.3004724896839746,0.462258655176291
145,1.3180979368458372,0.4605304361191717
146,1.3165470232503675,0.4588022170620524
147,1.313093431060576,0.457073998004933
148,1.322134904483748,0.4553457789478136
149,1.3035644435836733,0.4536175598906942
150,1.2703128926284255,0.4518893408335749
151,1.2513038965895262,0.4501611217764555
152,1.2307575178423569,0.4484329027193361
153,1.2192803007522102,0.4467046836622168
154,1.2223098096712797,0.4449764646050974
155,1.19930435245212,0.443248245547978
156,1.1955089346151753,0.4415200264908587
157,1.184321331967349,0.4397918074337393
158,1.1849666865653896,0.4380635883766199
159,1.1855471073500523,0.4363353693195005
160,1.180416779853776,0.4346071502623812
161,1.194158217872689,0.4328789312052618
162,1.1855971603421027,0.4311507121481425
163,1.201065563600915,0.4294224930910231
164,1.2062836357096236,0.4276942740339037
165,1.208873657251207,0.4259660549767843
166,1.233766486645972,0.424237835919665
167,1.2270634038101915,0.4225096168625456
168,1.2138236548095978,0.4207813978054263
169,1.2286918431884075,0.4190531787483069
170,1.237600414191525,0.4173249596911875
171,1.259697051703563,0.4155967406340681
172,1.2224637042752224,0.4138685215769488
173,1.215382550922053,0.4121403025198294
174,1.1912077025094447,0.4104120834627101
175,1.1989575034179325,0.4086838644055907
176,1.2034317877985816,0.4069556453484713
177,1.2106356210197464,0.405227426291352
178,1.1964896199064063,0.4034992072342326
179,1.197592397053876,0.4017709881771132
180,1.20716442748804,0.4000427691199938
181,1.1860973535631756,0.3983145500628745
182,1.200397443788139,0.3965863310057551
183,1.2206261840485697,0.3948581119486358
184,1.2267749616497097,0.3931298928915164
185,1.2292241413041332,0.391401673834397
186,1.2371643363584397,0.3896734547772776
187,1.247876870218348,0.3879452357201583
188,1.2583609884408895,0.3862170166630389
189,1.26441616797644,0.3844887976059196
190,1.2487586768050063,0.3827605785488002
