,AC red,p
0,1.0721308226443382,0.7024806541106705
1,1.0793925961537674,0.7010474913559226
2,1.082709303084458,0.6996143286011747
3,1.0921255899742008,0.6981811658464268
4,1.1100400104939827,0.6967480030916787
5,1.109549746260569,0.6953148403369308
6,1.118279255984301,0.6938816775821829
7,1.1254905680982483,0.692448514827435
8,1.1309041993357014,0.691015352072687
9,1.1360227349891707,0.6895821893179391
10,1.1096894208647374,0.6881490265631912
11,1.0989965567837727,0.6867158638084433
12,1.0902425224750083,0.6852827010536954
13,1.0910114153074544,0.6838495382989475
14,1.0930863859319733,0.6824163755441995
15,1.0973603907991267,0.6809832127894516
16,1.10318012364206,0.6795500500347037
17,1.0983937514594233,0.6781168872799558
18,1.0931532868737268,0.6766837245252079
19,1.0925427752432946,0.67525056177046
20,1.0980202531584466,0.673817399015712
21,1.1008530769369054,0.6723842362609641
22,1.102216535344353,0.6709510735062162
23,1.1021562418151654,0.6695179107514683
24,1.0893439238065383,0.6680847479967204
25,1.0886147763295555,0.6666515852419724
26,1.0909656118419633,0.6652184224872245
27,1.0829902201046686,0.6637852597324766
28,1.0937090789805088,0.6623520969777287
29,1.101123995208321,0.6609189342229808
30,1.1068654625787198,0.6594857714682327
31,1.1144890554161004,0.6580526087134848
32,1.113598152232533,0.6566194459587369
33,1.108246432019887,0.655186283203989
34,1.0985731206732543,0.653753120449241
35,1.1074182628993636,0.6523199576944931
36,1.1139989571098723,0.6508867949397452
37,1.1123548418053135,0.6494536321849973
38,1.1140832529151972,0.6480204694302494
39,1.11480665093925,0.6465873066755015
40,1.1118590043866912,0.6451541439207535
41,1.1057906331945666,0.6437209811660056
42,1.1090755520189766,0.6422878184112577
43,1.1110721126631216,0.6408546556565098
44,1.1137580382247874,0.6394214929017619
45,1.1127518833408274,0.637988330147014
46,1.111168260721375,0.636555167392266
47,1.1059878629814266,0.6351220046375181
48,1.1043059816111254,0.6336888418827702
49,1.1043713049894126,0.6322556791280223
50,1.1021628116998847,0.6308225163732744
51,1.1063107392238043,0.6293893536185264
52,1.1067367695949475,0.6279561908637785
53,1.1086663604670173,0.6265230281090306
54,1.1090702977678104,0.6250898653542827
55,1.1067930964092831,0.6236567025995348
56,1.1016669744785994,0.6222235398447868
57,1.1088146406706556,0.6207903770900389
58,1.1109180408224355,0.619357214335291
59,1.110077898323971,0.6179240515805431
60,1.1209168314156233,0.6164908888257952
61,1.1190610105737595,0.6150577260710473
62,1.119660065330067,0.6136245633162993
63,1.1228718225420424,0.6121914005615514
64,1.1213793901568203,0.6107582378068035
65,1.1151260562746594,0.6093250750520556
66,1.1227826703456902,0.6078919122973077
67,1.13152384544684,0.6064587495425597
68,1.146606024659396,0.6050255867878118
69,1.1380924494051032,0.6035924240330639
70,1.1359083966522698,0.602159261278316
71,1.1348355310447946,0.6007260985235681
72,1.1274682489527446,0.5992929357688201
73,1.1172456127540735,0.5978597730140722
74,1.1089065660445778,0.5964266102593243
75,1.1043030829156195,0.5949934475045764
76,1.0925929863305337,0.5935602847498285
77,1.0940496673452471,0.5921271219950806
78,1.0829494953987615,0.5906939592403326
79,1.0816865306044487,0.5892607964855847
80,1.0830613707590688,0.5878276337308368
81,1.0817221257587732,0.5863944709760889
82,1.0817581939758274,0.584961308221341
83,1.0805258637880946,0.583528145466593
84,1.0781839774737056,0.5820949827118451
85,1.07521972470981,0.5806618199570972
86,1.0836069715027168,0.5792286572023493
87,1.0869218262695182,0.5777954944476014
88,1.0846372117175145,0.5763623316928534
89,1.0809680472767431,0.5749291689381055
90,1.0803272668638433,0.5734960061833576
91,1.081167607659638,0.5720628434286097
92,1.085060321472536,0.5706296806738618
93,1.0881378815125131,0.5691965179191139
94,1.0951043728144374,0.5677633551643659
95,1.093112171014554,0.566330192409618
96,1.090071002491103,0.5648970296548701
