,AC red,p
0,1.0782895360102809,0.6815481968996034
1,1.0633424601611514,0.6801496938379832
2,1.0397639740968894,0.678751190776363
3,1.0576954534435614,0.6773526877147429
4,1.06754676366552,0.6759541846531227
5,1.068907034461442,0.6745556815915026
6,1.070592844092112,0.6731571785298824
7,1.0711763771390668,0.6717586754682623
8,1.071509468976761,0.6703601724066421
9,1.0695379902428754,0.668961669345022
10,1.0614140784304644,0.6675631662834018
11,1.0612367153723434,0.6661646632217816
12,1.0628648475210132,0.6647661601601614
13,1.0625724343689582,0.6633676570985413
14,1.058233591731846,0.661969154036921
15,1.0580553454226416,0.6605706509753009
16,1.051403283076051,0.6591721479136807
17,1.053609394377495,0.6577736448520606
18,1.0553265632657962,0.6563751417904404
19,1.0595952482451474,0.6549766387288203
20,1.0582291523725773,0.6535781356672001
21,1.0477991323817897,0.65217963260558
22,1.0488672668022874,0.6507811295439598
23,1.0491211408956058,0.6493826264823396
24,1.043088388463937,0.6479841234207194
25,1.0410550085801555,0.6465856203590993
26,1.0368798169666489,0.645187117297479
27,1.030034409161102,0.6437886142358589
28,1.030414844908106,0.6423901111742387
29,1.038962751451965,0.6409916081126186
30,1.0491906851673565,0.6395931050509984
31,1.0490926868593222,0.6381946019893783
32,1.0477011949968345,0.6367960989277581
33,1.0443098344102792,0.635397595866138
34,1.0442139936872945,0.6339990928045178
35,1.043983295999146,0.6326005897428977
36,1.043434064615366,0.6312020866812774
37,1.043337322588383,0.6298035836196573
38,1.0423413024975627,0.6284050805580371
39,1.0426318904310723,0.6270065774964169
40,1.0413839584014806,0.6256080744347967
41,1.0412703752055708,0.6242095713731766
42,1.0412930994425484,0.6228110683115564
43,1.042197084347722,0.6214125652499363
44,1.0435801422843924,0.6200140621883161
45,1.0425839098355998,0.618615559126696
46,1.03998444801355,0.6172170560650758
47,1.0369668508112748,0.6158185530034557
48,1.0354901691927898,0.6144200499418354
49,1.036163428104368,0.6130215468802153
50,1.035878874012805,0.6116230438185951
51,1.0351005470346648,0.6102245407569749
52,1.039594091876798,0.6088260376953547
53,1.0433351167431713,0.6074275346337346
54,1.0413753371177297,0.6060290315721144
55,1.0402825042616863,0.6046305285104943
56,1.0378804095485104,0.6032320254488741
57,1.0384403702392864,0.601833522387254
58,1.040177453729601,0.6004350193256338
59,1.0432079533466605,0.5990365162640137
60,1.0347722634493268,0.5976380132023935
61,1.0274131872961625,0.5962395101407733
62,1.0287922607954925,0.5948410070791531
63,1.0315568224638152,0.593442504017533
64,1.034842551562125,0.5920440009559127
65,1.0371018210456036,0.5906454978942925
66,1.0398702657940957,0.5892469948326724
67,1.040538363471064,0.5878484917710523
68,1.0400426405581875,0.5864499887094321
69,1.0360566468650088,0.585051485647812
70,1.0328974039986003,0.5836529825861918
71,1.0307550760504507,0.5822544795245717
72,1.033650262250395,0.5808559764629515
73,1.0332902939703126,0.5794574734013312
74,1.0353409587985942,0.5780589703397111
75,1.0356500541504432,0.576660467278091
76,1.0355380183647964,0.5752619642164707
