,AC red,p
0,1.0738067649161296,0.7190920134058811
1,1.0803951825081688,0.7175859240537301
2,1.0910272105315362,0.7160798347015791
3,1.0865766811862445,0.7145737453494281
4,1.0855796864577243,0.7130676559972771
5,1.083621640457337,0.711561566645126
6,1.0791664265862804,0.710055477292975
7,1.0717586026978578,0.708549387940824
8,1.076608941214852,0.707043298588673
9,1.0818217543282165,0.705537209236522
10,1.0811173908003309,0.7040311198843708
11,1.080670846687447,0.7025250305322198
12,1.0834557271443452,0.7010189411800688
13,1.0836752616720944,0.6995128518279178
14,1.0887300113658385,0.6980067624757668
15,1.0890089877540898,0.6965006731236157
16,1.1001213418042377,0.6949945837714647
17,1.116281576662178,0.6934884944193136
18,1.1285816923285024,0.6919824050671626
19,1.1216129786275983,0.6904763157150116
20,1.117180569391048,0.6889702263628605
21,1.122339461598253,0.6874641370107095
22,1.1281391635304945,0.6859580476585585
23,1.123219139439618,0.6844519583064075
24,1.1207677177088562,0.6829458689542565
25,1.1141610334288063,0.6814397796021054
26,1.102012112589621,0.6799336902499544
27,1.078192020032366,0.6784276008978034
28,1.0764419844927418,0.6769215115456524
29,1.076513168021716,0.6754154221935014
30,1.0776064137690209,0.6739093328413504
31,1.0894413343902654,0.6724032434891993
32,1.0726852308151638,0.6708971541370483
33,1.0700305900295424,0.6693910647848973
34,1.0869074546134825,0.6678849754327463
35,1.0819739355654614,0.6663788860805953
36,1.096289522949725,0.6648727967284441
37,1.080823582303294,0.6633667073762931
38,1.0568900490689306,0.6618606180241421
39,1.0636142916400333,0.6603545286719911
40,1.075848225502141,0.65884843931984
41,1.083829326602348,0.657342349967689
42,1.0922317350714197,0.655836260615538
43,1.0661423340417382,0.654330171263387
44,1.0673496274397876,0.652824081911236
45,1.0509159442689742,0.651317992559085
46,1.0516185136852154,0.6498119032069339
47,1.042674762685908,0.6483058138547828
48,1.0410037806285126,0.6467997245026318
49,1.0402538559851775,0.6452936351504808
50,1.0472969213435668,0.6437875457983298
51,1.048010392349329,0.6422814564461787
52,1.0469577571373847,0.6407753670940277
53,1.0528983302755606,0.6392692777418767
54,1.030203859212334,0.6377631883897257
55,1.0192104335506442,0.6362570990375747
56,1.0062123320902494,0.6347510096854236
57,0.9901466002680872,0.6332449203332726
58,0.957533596954091,0.6317388309811216
59,0.9238075171076024,0.6302327416289706
60,0.9935946572222178,0.6287266522768196
61,1.011246884208771,0.6272205629246685
62,1.0099307823070705,0.6257144735725175
63,1.011281221808529,0.6242083842203665
64,1.0208324643776423,0.6227022948682154
65,1.0209736435649237,0.6211962055160644
66,1.0265036848943765,0.6196901161639133
67,1.0273960308258987,0.6181840268117623
68,1.0212225075322483,0.6166779374596113
69,1.0030191865024158,0.6151718481074603
70,1.0011022309250426,0.6136657587553093
71,1.0026028227560468,0.6121596694031582
72,1.0070603517213548,0.6106535800510072
73,1.0068746595338538,0.6091474906988562
74,1.0079864117137065,0.6076414013467051
75,1.0054471584743851,0.6061353119945541
76,1.011472655474334,0.604629222642403
77,0.9988186142753904,0.603123133290252
78,1.000149991852238,0.601617043938101
79,1.011130498452256,0.60011095458595
80,1.001742857722747,0.598604865233799
81,1.0079213616495224,0.597098775881648
82,1.0077333162890896,0.5955926865294969
83,0.9807185161443618,0.5940865971773459
84,0.9130197167404384,0.5925805078251949
