,Time,x,b
0,0,0.7939204945600042,0.16
1,1,0.7963983656331779,0.1601505274031186
2,2,0.7950338549969275,0.1603110899664451
3,3,0.8007971010031485,0.1604716525297717
4,4,0.8018769706801591,0.1606322150930982
5,5,0.8065760812415573,0.1607827424962168
6,6,0.8033624751263685,0.1609433050595434
7,7,0.8008852988777821,0.1611038676228699
8,8,0.7966206732978718,0.1612644301861964
9,9,0.7966311998240757,0.1614149575893151
10,10,0.7997041788011482,0.1615755201526416
11,11,0.804150646242429,0.1617360827159681
12,12,0.8046668643170265,0.1618966452792947
13,13,0.7976283466906076,0.1620471726824133
14,14,0.7942184596552718,0.1622077352457398
15,15,0.7917470654149062,0.1623682978090664
16,16,0.7893700803837362,0.1625288603723929
17,17,0.7962094061198796,0.1626793877755115
18,18,0.793566681813432,0.162839950338838
19,19,0.8000502118511205,0.1630005129021646
20,20,0.79637436890833,0.1631610754654911
21,21,0.7947478168501342,0.1633116028686097
22,22,0.7890018098807632,0.1634721654319363
23,23,0.7825478329454475,0.1636327279952628
24,24,0.7904751878515511,0.1637932905585893
25,25,0.787578528748424,0.163943817961708
26,26,0.7866015738830056,0.1641043805250345
27,27,0.7850669872061802,0.1642649430883611
28,28,0.7860780925582779,0.1644255056516876
29,29,0.7876319971462986,0.1645760330548062
30,30,0.7876048772081297,0.1647365956181327
31,31,0.7872126906985186,0.1648971581814593
32,32,0.7866377191834083,0.1650577207447858
33,33,0.7823356379611567,0.1652082481479044
34,34,0.783523984461947,0.165368810711231
35,35,0.7807370385229112,0.1655293732745575
36,36,0.7832833212525999,0.165689935837884
37,37,0.7842162227217047,0.1658404632410027
38,38,0.7874282883154053,0.1660010258043292
39,39,0.7887722791814245,0.1661615883676557
40,40,0.7942468085413132,0.1663221509309823
41,41,0.7926489774764243,0.1664726783341009
42,42,0.7922532370538382,0.1666332408974274
43,43,0.7861353354702428,0.166793803460754
44,44,0.7850764558017371,0.1669543660240805
45,45,0.7871854346936478,0.1671048934271991
46,46,0.7934664457864665,0.1672654559905257
47,47,0.7884906968813948,0.1674260185538522
48,48,0.7902738521854432,0.1675865811171787
49,49,0.790509511449193,0.1677371085202973
50,50,0.7925648371564689,0.1678976710836239
51,51,0.7900990308770529,0.1680582336469504
52,52,0.7943349171069775,0.168218796210277
53,53,0.7964322802928118,0.1683693236133956
54,54,0.8029070229768718,0.1685298861767221
55,55,0.8029684506233037,0.1686904487400486
56,56,0.799592138475444,0.1688510113033752
57,57,0.79771956675368,0.1690015387064938
58,58,0.7918018555194896,0.1691621012698204
59,59,0.7939889031878016,0.1693226638331469
60,60,0.798181153025322,0.1694832263964734
61,61,0.796997844623735,0.169633753799592
62,62,0.7996502771720401,0.1697943163629186
63,63,0.8003318726234381,0.1699548789262451
64,64,0.8056468776455752,0.1701154414895717
65,65,0.8026626772712386,0.1702659688926903
66,66,0.8119683843486454,0.1704265314560168
67,67,0.806807579551702,0.1705870940193433
68,68,0.8096379780079623,0.1707476565826699
69,69,0.8075992800553757,0.1708981839857885
70,70,0.8042838923772876,0.171058746549115
