,Time,x,b
0,0,0.7939776393432604,0.16
1,1,0.7963930881279422,0.1601806328837423
2,2,0.7961444288916641,0.1603713009276926
3,3,0.8038283694553962,0.1605619689716428
4,4,0.8043432752929122,0.1607526370155931
5,5,0.8049622142165748,0.1609332698993354
6,6,0.8060607503621802,0.1611239379432857
7,7,0.7946955231950098,0.161314605987236
8,8,0.7940692327157799,0.1615052740311862
9,9,0.7945854796553756,0.1616959420751365
10,10,0.7959316709089334,0.1618765749588789
11,11,0.7997334885467815,0.1620672430028291
12,12,0.7971598593466664,0.1622579110467794
13,13,0.7990590914583243,0.1624485790907296
14,14,0.8036324549729282,0.1626392471346799
15,15,0.7997051970701444,0.1628198800184222
16,16,0.7974396285215982,0.1630105480623725
17,17,0.7898755098559106,0.1632012161063228
18,18,0.7909016510540403,0.163391884150273
19,19,0.7885880925222204,0.1635825521942233
20,20,0.7917579646173474,0.1637631850779656
21,21,0.7939686730124265,0.1639538531219159
22,22,0.7962231145752285,0.1641445211658661
23,23,0.7911202367574425,0.1643351892098164
24,24,0.7923729960877994,0.1645258572537667
25,25,0.7927742628971514,0.164706490137509
26,26,0.7943642616570379,0.1648971581814593
27,27,0.7874262953245528,0.1650878262254095
28,28,0.7879134816424515,0.1652784942693598
29,29,0.7879026191130649,0.16546916231331
30,30,0.7884258474757184,0.1656497951970524
31,31,0.791376777238224,0.1658404632410027
32,32,0.7938235632019861,0.1660311312849529
33,33,0.7924752344316773,0.1662217993289032
34,34,0.7961368819929008,0.1664124673728534
35,35,0.8024848301137717,0.1665931002565958
36,36,0.7983041162638088,0.1667837683005461
37,37,0.7994237830296825,0.1669744363444963
38,38,0.7979726161820496,0.1671651043884466
39,39,0.7951508394822582,0.1673557724323968
40,40,0.7965016385354334,0.1675364053161392
41,41,0.794755200011885,0.1677270733600895
42,42,0.7940870274925077,0.1679177414040397
43,43,0.7885594072192694,0.16810840944799
44,44,0.7941975786920193,0.1682990774919402
45,45,0.7921586767746703,0.1684797103756826
46,46,0.7987514783418646,0.1686703784196328
47,47,0.7977436914936649,0.1688610464635831
48,48,0.7990547056935509,0.1690517145075334
49,49,0.7924982380567933,0.1692423825514836
50,50,0.7936647028100643,0.169423015435226
51,51,0.796222716125966,0.1696136834791762
52,52,0.795866177594816,0.1698043515231265
53,53,0.7983004245672367,0.1699950195670767
54,54,0.7930026850483093,0.170185687611027
55,55,0.7997654128720737,0.1703663204947694
56,56,0.8025534870669928,0.1705569885387196
57,57,0.8014568317283596,0.1707476565826699
58,58,0.8012457569575325,0.1709383246266201
59,59,0.7923165175870284,0.1711289926705704
60,60,0.7889379233248287,0.1713096255543127
61,61,0.7928111887141502,0.171500293598263
62,62,0.7978360735576184,0.1716909616422133
63,63,0.7986265743642071,0.1718816296861635
64,64,0.7990126857872106,0.1720622625699059
65,65,0.8012132434156202,0.1722529306138562
66,66,0.8016900721580281,0.1724435986578064
67,67,0.8066139674809825,0.1726342667017567
68,68,0.8105664704295978,0.1728249347457069
69,69,0.8095805465273849,0.1730055676294493
70,70,0.8098978386363733,0.1731962356733995
71,71,0.8050275262968909,0.1733869037173498
72,72,0.8033019242481254,0.1735775717613001
73,73,0.7998041709256766,0.1737682398052503
74,74,0.7938143935079657,0.1739488726889927
75,75,0.7961020973010535,0.1741395407329429
76,76,0.7961338788804933,0.1743302087768932
77,77,0.7965557569229152,0.1745208768208434
78,78,0.795756917135133,0.1747115448647937
79,79,0.7918205313501887,0.174892177748536
80,80,0.7929144945750949,0.1750828457924863
81,81,0.7886616627385513,0.1752735138364366
82,82,0.7855152934134155,0.1754641818803868
83,83,0.7876412559007796,0.1756548499243371
84,84,0.7857914043136807,0.1758354828080794
85,85,0.7893281830264264,0.1760261508520297
86,86,0.7849808429629019,0.17621681889598
87,87,0.7886091258784603,0.1764074869399302
88,88,0.7906858944461572,0.1765981549838805
89,89,0.7939659033713602,0.1767787878676228
90,90,0.7936590858876043,0.1769694559115731
91,91,0.8010510463798621,0.1771601239555233
92,92,0.7984056693871168,0.1773507919994736
93,93,0.790326073544851,0.1775414600434239
94,94,0.7851956516158284,0.1777220929271662
95,95,0.7821045769421981,0.1779127609711165
96,96,0.7797601515131799,0.1781034290150668
97,97,0.7788374443046696,0.178294097059017
98,98,0.7687453898459106,0.1784847651029673
99,99,0.777289430942671,0.1786653979867096
100,100,0.7775854708274685,0.1788560660306599
101,101,0.7778584932044366,0.1790467340746101
102,102,0.7756351450702236,0.1792374021185604
103,103,0.7806723783278657,0.1794280701625107
104,104,0.7802035259851653,0.179608703046253
105,105,0.782532434642147,0.1797993710902033
106,106,0.7794967110870715,0.1799900391341535
107,107,0.7730380129200081,0.1801807071781038
108,108,0.7756575976041691,0.1803713752220541
109,109,0.7771944040453778,0.1805520081057964
110,110,0.7766103619549453,0.1807426761497467
111,111,0.7750894560780496,0.1809333441936969
112,112,0.7681849610794866,0.1811240122376472
113,113,0.7677753562015441,0.1813146802815974
114,114,0.7777740470395232,0.1814953131653398
115,115,0.7731232116290725,0.18168598120929
116,116,0.7650388973503033,0.1818766492532403
117,117,0.7626814676033651,0.1820673172971906
118,118,0.7632992119208298,0.1822579853411408
119,119,0.7713200088737063,0.1824386182248832
120,120,0.7658212781534436,0.1826292862688334
121,121,0.7559254787912107,0.1828199543127837
122,122,0.7554950066004846,0.183010622356734
123,123,0.7505645520850258,0.1831912552404763
