,Time,x,b
0,0,0.7885753742040064,0.16
1,1,0.7872677555871949,0.1601505274031186
2,2,0.7891686644442133,0.1603010548062372
3,3,0.7863368290470337,0.1604515822093558
4,4,0.7898492168128164,0.1606121447726824
5,5,0.7893776506867866,0.160762672175801
6,6,0.789933776402134,0.1609131995789196
7,7,0.7907234693812821,0.1610637269820383
8,8,0.7864972926071592,0.1612242895453648
9,9,0.7873364463740309,0.1613748169484834
10,10,0.7914851158833264,0.1615253443516021
11,11,0.7853608252850052,0.1616859069149286
12,12,0.7836423287638624,0.1618364343180472
13,13,0.7852627270660799,0.1619869617211658
14,14,0.78928498604272,0.1621374891242845
15,15,0.7870931771459687,0.162298051687611
16,16,0.7906779061969713,0.1624485790907296
17,17,0.7929371885784835,0.1625991064938483
18,18,0.7997874655725533,0.1627496338969669
19,19,0.7921343814415586,0.1629101964602934
20,20,0.7894520411783889,0.163060723863412
21,21,0.7900272429020456,0.1632112512665307
22,22,0.7918081537399169,0.1633718138298572
23,23,0.793734844495955,0.1635223412329758
24,24,0.7925464357763065,0.1636728686360944
25,25,0.7949299383464256,0.1638233960392131
26,26,0.7924769352922418,0.1639839586025396
27,27,0.7929426063195728,0.1641344860056582
28,28,0.7971266303774427,0.1642850134087769
29,29,0.7975490428036777,0.1644355408118955
30,30,0.7987303852429435,0.164596103375222
31,31,0.7968355863269897,0.1647466307783406
32,32,0.7988055186948373,0.1648971581814593
33,33,0.7918516654091905,0.1650577207447858
34,34,0.7913820529637652,0.1652082481479044
35,35,0.7952918489207028,0.1653587755510231
36,36,0.8030402744074413,0.1655093029541417
37,37,0.8125822126039488,0.1656698655174682
38,38,0.8129204745577069,0.1658203929205869
39,39,0.8053384511243102,0.1659709203237055
40,40,0.8037667450175372,0.166131482887032
41,41,0.7964572560616885,0.1662820102901506
42,42,0.7921802031251708,0.1664325376932693
43,43,0.7920118532969926,0.1665830650963879
44,44,0.7870880011090503,0.1667436276597144
45,45,0.7959081114593032,0.1668941550628331
46,46,0.7993439016880853,0.1670446824659517
47,47,0.8031397306620237,0.1671952098690703
48,48,0.798984732978679,0.1673557724323968
49,49,0.7947794219849206,0.1675062998355155
50,50,0.7881643164792336,0.1676568272386341
51,51,0.788684991751289,0.1678173898019606
52,52,0.7880118628407066,0.1679679172050792
53,53,0.7877657712021469,0.1681184446081979
54,54,0.7880203400026422,0.1682689720113165
55,55,0.7941236243596358,0.168429534574643
56,56,0.7861154299269569,0.1685800619777617
57,57,0.7865005556326425,0.1687305893808803
58,58,0.7890500978250254,0.1688811167839989
59,59,0.7862423048427711,0.1690416793473254
60,60,0.7892374065800154,0.1691922067504441
61,61,0.788044414822451,0.1693427341535627
62,62,0.7908787834683986,0.1695032967168892
63,63,0.7866164362467605,0.1696538241200079
64,64,0.7907781395272245,0.1698043515231265
65,65,0.7945244015737367,0.1699548789262451
66,66,0.7946847750649709,0.1701154414895717
67,67,0.7999473584409085,0.1702659688926903
68,68,0.7928926101700806,0.1704164962958089
69,69,0.7939856089812405,0.1705770588591354
70,70,0.7936511200001174,0.1707275862622541
71,71,0.7982040799202421,0.1708781136653727
72,72,0.8025578478357377,0.1710286410684913
73,73,0.7990450898381128,0.1711892036318179
74,74,0.7890023728106058,0.1713397310349365
75,75,0.7879743950909062,0.1714902584380551
76,76,0.7931804228546581,0.1716407858411737
