,Time,x,b
0,0,0.7917993145830525,0.16
1,1,0.7885562436159685,0.1601705977235344
2,2,0.7907953940067696,0.1603411954470689
3,3,0.789689534738161,0.1605117931706033
4,4,0.7907018161423226,0.1606823908941377
5,5,0.7939156056924741,0.1608529886176722
6,6,0.7905826373552818,0.1610235863412066
7,7,0.7876873894964562,0.1611941840647411
8,8,0.7845303518630583,0.1613748169484834
9,9,0.7809511342888105,0.1615454146720179
10,10,0.783900442138253,0.1617160123955523
11,11,0.7843740464609159,0.1618866101190867
12,12,0.7896791738072826,0.1620572078426212
13,13,0.788459844315831,0.1622278055661556
14,14,0.7936684365010379,0.1623984032896901
15,15,0.7986112843130655,0.1625790361734324
16,16,0.7999333152074721,0.1627496338969669
17,17,0.8006800231501252,0.1629202316205013
18,18,0.7971459096867736,0.1630908293440358
19,19,0.7952426689798081,0.1632614270675702
20,20,0.7956112666928185,0.1634320247911047
21,21,0.7954553402206136,0.1636026225146391
22,22,0.7939453379488717,0.1637832553983814
23,23,0.7915000171815442,0.1639538531219159
24,24,0.7867496989183115,0.1641244508454503
25,25,0.7915997541170268,0.1642950485689848
26,26,0.7943681611504241,0.1644656462925192
27,27,0.7947298521538523,0.1646362440160537
28,28,0.8017295372157427,0.1648068417395881
29,29,0.8042078204438201,0.1649874746233305
30,30,0.8099013951746677,0.1651580723468649
31,31,0.808692414399994,0.1653286700703993
32,32,0.809196571969936,0.1654992677939338
33,33,0.8113612696611872,0.1656698655174682
34,34,0.8125711376291107,0.1658404632410027
35,35,0.8031858652212671,0.1660110609645371
36,36,0.797598580941025,0.1661916938482795
37,37,0.8054150497918439,0.1663622915718139
38,38,0.8006634653446713,0.1665328892953483
39,39,0.8021731279203911,0.1667034870188828
40,40,0.8091423342506298,0.1668740847424172
41,41,0.8088356095736808,0.1670446824659517
42,42,0.8053144442312858,0.1672152801894861
43,43,0.7999550059160005,0.1673959130732285
44,44,0.8030019974394372,0.1675665107967629
45,45,0.8066832968921348,0.1677371085202973
46,46,0.8083779815187031,0.1679077062438318
47,47,0.8047395276052087,0.1680783039673662
48,48,0.8030544703871405,0.1682489016909007
49,49,0.7988951540159558,0.1684194994144351
50,50,0.8055683348204833,0.1686001322981775
51,51,0.7983803398755557,0.1687707300217119
52,52,0.7947348172635228,0.1689413277452464
53,53,0.7975518309796119,0.1691119254687808
54,54,0.79376429601041,0.1692825231923153
55,55,0.7970082224811387,0.1694531209158497
56,56,0.7945853076373868,0.1696237186393841
57,57,0.7863882564310797,0.1698043515231265
58,58,0.7844692266359745,0.1699749492466609
59,59,0.7834071436171159,0.1701455469701954
60,60,0.7842075588911794,0.1703161446937298
61,61,0.782047881706974,0.1704867424172643
62,62,0.780974483131456,0.1706573401407987
63,63,0.7780359695679746,0.1708279378643331
64,64,0.7776409697797453,0.1710085707480755
65,65,0.7788377238584286,0.1711791684716099
66,66,0.7807125185379953,0.1713497661951444
67,67,0.7790570415438962,0.1715203639186788
68,68,0.7746683795911415,0.1716909616422133
69,69,0.7803530465494377,0.1718615593657477
70,70,0.7754415952430953,0.1720321570892821
71,71,0.77788898540013,0.1722027548128166
72,72,0.7782464656338539,0.1723833876965589
73,73,0.7823206750841013,0.1725539854200934
74,74,0.7774092803535245,0.1727245831436278
75,75,0.7743121256404849,0.1728951808671623
76,76,0.7795932416228878,0.1730657785906967
77,77,0.7824625775859608,0.1732363763142312
78,78,0.7802322150270061,0.1734069740377656
79,79,0.7757406089564143,0.173587606921508
80,80,0.7752576208192824,0.1737582046450424
81,81,0.7738535577833663,0.1739288023685768
82,82,0.7782095927394631,0.1740994000921113
83,83,0.77764387427812,0.1742699978156457
84,84,0.7732740512956399,0.1744405955391802
85,85,0.7722604207825852,0.1746111932627146
86,86,0.7705238039348455,0.174791826146457
87,87,0.7666743181193959,0.1749624238699914
88,88,0.772818932959051,0.1751330215935259
89,89,0.7775467005720166,0.1753036193170603
90,90,0.7776798195913887,0.1754742170405947
91,91,0.7772271412888756,0.1756448147641292
92,92,0.780566185801359,0.1758154124876636
93,93,0.7878952458305614,0.175996045371406
94,94,0.7942046674987653,0.1761666430949404
95,95,0.797405984569045,0.1763372408184749
96,96,0.7861360465589392,0.1765078385420093
97,97,0.7801782903531638,0.1766784362655437
98,98,0.779825673412502,0.1768490339890782
99,99,0.7712036507551714,0.1770196317126126
100,100,0.7716375443359216,0.177200264596355
101,101,0.7723208555395732,0.1773708623198894
102,102,0.7754922026360053,0.1775414600434239
103,103,0.7652043976489792,0.1777120577669583
104,104,0.7727211262154391,0.1778826554904927
105,105,0.772676287773347,0.1780532532140272
106,106,0.7752354434509608,0.1782238509375616
107,107,0.7818570263244172,0.178404483821304
108,108,0.7848378633653698,0.1785750815448384
109,109,0.777909660146466,0.1787456792683729
110,110,0.7781574922731491,0.1789162769919073
111,111,0.777836756794679,0.1790868747154418
112,112,0.7732253130078308,0.1792574724389762
113,113,0.7757682767335597,0.1794280701625107
114,114,0.7691345400367088,0.179608703046253
115,115,0.7711717403202973,0.1797793007697875
116,116,0.7707023382544731,0.1799498984933219
117,117,0.769866127126346,0.1801204962168563
118,118,0.7667505042397929,0.1802910939403908
119,119,0.7710735179785674,0.1804616916639252
120,120,0.7762212760919622,0.1806322893874597
121,121,0.771593766574012,0.180812922271202
122,122,0.7714435613487833,0.1809835199947365
123,123,0.7728081456525836,0.1811541177182709
124,124,0.7721924856432917,0.1813247154418054
125,125,0.7651306870521357,0.1814953131653398
126,126,0.7611039590015914,0.1816659108888742
127,127,0.7652102829512504,0.1818365086124087
128,128,0.7656280864392914,0.182017141496151
129,129,0.7667729088111476,0.1821877392196855
130,130,0.7664194006930466,0.1823583369432199
131,131,0.7621376204569964,0.1825289346667544
132,132,0.7595802943893182,0.1826995323902888
133,133,0.7596394733663029,0.1828701301138232
134,134,0.7588449446719309,0.1830407278373577
135,135,0.7524780573780329,0.1832113255608921
136,136,0.7547157873737814,0.1833919584446345
137,137,0.7593368399335702,0.1835625561681689
138,138,0.7591270992515571,0.1837331538917034
139,139,0.7589874408682885,0.1839037516152378
140,140,0.7612085920275521,0.1840743493387723
141,141,0.756028932562968,0.1842449470623067
142,142,0.7615241560027852,0.1844155447858411
143,143,0.7566829624345528,0.1845961776695835
144,144,0.7576790908074714,0.1847667753931179
145,145,0.7586257313893574,0.1849373731166524
146,146,0.7530891987817263,0.1851079708401868
147,147,0.7535070946155815,0.1852785685637213
148,148,0.7428655329689993,0.1854491662872557
149,149,0.7450326068188746,0.1856197640107902
150,150,0.7452960517710228,0.1858003968945325
151,151,0.7503819688433371,0.185970994618067
152,152,0.7555419142679919,0.1861415923416014
153,153,0.7571899847274454,0.1863121900651358
154,154,0.7593673077198417,0.1864827877886703
155,155,0.7635113244166062,0.1866533855122047
156,156,0.764321442808833,0.1868239832357391
157,157,0.7669432365689864,0.1870046161194815
158,158,0.7662794541721601,0.187175213843016
159,159,0.7692971397941091,0.1873458115665504
160,160,0.7741984132735443,0.1875164092900848
161,161,0.7700430746655587,0.1876870070136193
162,162,0.7687792261441123,0.1878576047371537
163,163,0.7651972323368529,0.1880282024606882
164,164,0.7690437319853822,0.1882088353444305
165,165,0.7642043200487443,0.188379433067965
166,166,0.7588557021964296,0.1885500307914994
167,167,0.75996741724171,0.1887206285150338
168,168,0.7618216924665585,0.1888912262385683
169,169,0.7585039016222119,0.1890618239621027
170,170,0.761943204188396,0.1892324216856372
171,171,0.7497061611980943,0.1894130545693795
172,172,0.7455270610372774,0.189583652292914
173,173,0.7453895593518368,0.1897542500164484
174,174,0.7434168448366483,0.1899248477399829
175,175,0.7416552974759428,0.1900954454635173
176,176,0.7471896994671873,0.1902660431870518
177,177,0.746994749001191,0.1904366409105862
178,178,0.7500778466120395,0.1906172737943285
179,179,0.7507901866318345,0.190787871517863
180,180,0.7513945839622411,0.1909584692413974
181,181,0.7497170423540952,0.1911290669649319
182,182,0.7513129516041614,0.1912996646884663
183,183,0.7467530275089862,0.1914702624120008
184,184,0.750506611877757,0.1916408601355352
185,185,0.7459744499175679,0.1918214930192776
186,186,0.7431429711035811,0.191992090742812
187,187,0.7391362742903261,0.1921626884663464
188,188,0.7408873055529972,0.1923332861898809
189,189,0.7386049927783024,0.1925038839134153
190,190,0.738684576967327,0.1926744816369498
191,191,0.7319305823335354,0.1928450793604842
192,192,0.7370585763672047,0.1930257122442266
193,193,0.7299370710813546,0.193196309967761
194,194,0.7235812428984061,0.1933669076912954
195,195,0.7196843614280114,0.1935375054148299
196,196,0.7251763992994346,0.1937081031383643
197,197,0.7256243378646136,0.1938787008618988
198,198,0.7241489118147171,0.1940492985854332
199,199,0.7272434848303498,0.1942198963089677
200,200,0.7300052142009384,0.19440052919271
201,201,0.730630992345387,0.1945711269162444
202,202,0.7307308558314254,0.1947417246397789
203,203,0.7289283595662035,0.1949123223633133
204,204,0.7281709800208371,0.1950829200868478
205,205,0.727248403732566,0.1952535178103822
206,206,0.720763451850463,0.1954241155339167
207,207,0.7206966833891395,0.195604748417659
208,208,0.7210914799341633,0.1957753461411935
209,209,0.7222857113193607,0.1959459438647279
210,210,0.7249825271786775,0.1961165415882624
211,211,0.7330193363249667,0.1962871393117968
212,212,0.7339379559674885,0.1964577370353312
213,213,0.7318677334913664,0.1966283347588657
214,214,0.7224629995238818,0.196808967642608
215,215,0.7317240233468544,0.1969795653661425
216,216,0.7408716217031442,0.1971501630896769
217,217,0.7396866918435181,0.1973207608132114
218,218,0.7415960374224803,0.1974913585367458
219,219,0.7400229098669914,0.1976619562602802
220,220,0.7390153960939704,0.1978325539838147
221,221,0.7345008216063968,0.1980131868675571
222,222,0.7338569434786321,0.1981837845910915
223,223,0.7342814531574142,0.1983543823146259
224,224,0.7407797095348047,0.1985249800381604
225,225,0.7418789166446587,0.1986955777616948
226,226,0.7442129073689526,0.1988661754852292
227,227,0.7457114871829758,0.1990367732087637
228,228,0.7439948297733627,0.1992174060925061
229,229,0.7501928737148968,0.1993880038160405
230,230,0.7498475872951098,0.1995586015395749
231,231,0.750666776531422,0.1997291992631094
232,232,0.7430771581088155,0.1998997969866438
233,233,0.7399895532939577,0.2000703947101783
234,234,0.7411214888190479,0.2002409924337127
235,235,0.7412360429032873,0.2004216253174551
236,236,0.7342573654909815,0.2005922230409895
237,237,0.7298449090040697,0.2007628207645239
