,Time,x,b
0,0,0.8159481585992365,0.16
1,1,0.8143152932394458,0.1601404922429107
2,2,0.8121540532673742,0.1602809844858214
3,3,0.8113043116395138,0.1604214767287321
4,4,0.8144530754315188,0.1605619689716428
5,5,0.8188213143594913,0.1607024612145536
6,6,0.8137630923476701,0.1608429534574643
7,7,0.8094894037588011,0.160983445700375
8,8,0.8052620543868447,0.1611339731034936
9,9,0.808659891377982,0.1612744653464043
10,10,0.8076540650953933,0.1614149575893151
11,11,0.8048121358939582,0.1615554498322258
12,12,0.8041926412637871,0.1616959420751365
13,13,0.8052586113253384,0.1618364343180472
14,14,0.8011934886033887,0.1619769265609579
15,15,0.7976250071763638,0.1621174188038686
16,16,0.7972091635924361,0.1622679462069873
17,17,0.7938098842744084,0.162408438449898
18,18,0.7904391260109918,0.1625489306928087
19,19,0.7916830326142033,0.1626894229357194
20,20,0.7985201077669556,0.1628299151786301
21,21,0.7951350995683977,0.1629704074215409
22,22,0.7934805582766989,0.1631108996644516
23,23,0.7880214973182719,0.1632513919073623
24,24,0.7875380198617472,0.1634019193104809
25,25,0.7924599691591426,0.1635424115533916
26,26,0.7888319530200716,0.1636829037963024
27,27,0.7828148875119645,0.1638233960392131
28,28,0.786751397795335,0.1639638882821238
29,29,0.7884970845746294,0.1641043805250345
30,30,0.7902982093432825,0.1642448727679452
31,31,0.7889576243988342,0.164385365010856
32,32,0.7915091465208273,0.1645358924139746
33,33,0.7936151154467272,0.1646763846568853
34,34,0.7920755177517126,0.164816876899796
35,35,0.7928269942050187,0.1649573691427067
36,36,0.7885394369172763,0.1650978613856174
37,37,0.7861616507286999,0.1652383536285282
38,38,0.7879605240511999,0.1653788458714389
39,39,0.7886369189516216,0.1655193381143496
40,40,0.7899992430308541,0.1656698655174682
41,41,0.7904077478726254,0.1658103577603789
42,42,0.7860195402535024,0.1659508500032896
43,43,0.782906215136167,0.1660913422462004
44,44,0.7875267798286893,0.1662318344891111
45,45,0.7831635355680462,0.1663723267320218
46,46,0.7847392531530111,0.1665128189749325
47,47,0.7924632431201585,0.1666533112178432
48,48,0.7882250804246091,0.1668038386209619
49,49,0.7941651195032877,0.1669443308638726
50,50,0.7918242787188858,0.1670848231067833
51,51,0.7957549045543212,0.167225315349694
52,52,0.7990530158904529,0.1673658075926047
53,53,0.7909074265237501,0.1675062998355155
54,54,0.7918206881968786,0.1676467920784262
55,55,0.788404401117826,0.1677973194815448
56,56,0.7934767685688507,0.1679378117244555
57,57,0.7942071233299771,0.1680783039673662
58,58,0.7910954037088752,0.168218796210277
59,59,0.7887772492099755,0.1683592884531877
60,60,0.7972195795766531,0.1684997806960984
61,61,0.7940269144063173,0.1686402729390091
62,62,0.7934298844643094,0.1687807651819198
63,63,0.7912245346033282,0.1689312925850385
64,64,0.7977525744463003,0.1690717848279492
65,65,0.7975713751655125,0.1692122770708599
66,66,0.7946614651830692,0.1693527693137706
67,67,0.798010202556946,0.1694932615566813
68,68,0.7980096752249765,0.169633753799592
69,69,0.7987727936759424,0.1697742460425028
70,70,0.7928866464677431,0.1699147382854135
71,71,0.7931308242689582,0.1700652656885321
72,72,0.7940043605527101,0.1702057579314428
73,73,0.7955369522819026,0.1703462501743535
74,74,0.793143924022453,0.1704867424172643
75,75,0.8011529121633054,0.170627234660175
76,76,0.8015919067714109,0.1707677269030857
77,77,0.8049163390702178,0.1709082191459964
78,78,0.8000496512212694,0.1710487113889071
79,79,0.8033165291503763,0.1711992387920257
80,80,0.7987446798314629,0.1713397310349365
81,81,0.7960480174935864,0.1714802232778472
82,82,0.7911134492239144,0.1716207155207579
83,83,0.7938917814715584,0.1717612077636686
84,84,0.7952808996102877,0.1719017000065794
85,85,0.7941669927523626,0.1720421922494901
86,86,0.7961001641052882,0.1721826844924008
87,87,0.7902387469112601,0.1723332118955194
88,88,0.7970688319388811,0.1724737041384301
89,89,0.7966290795965176,0.1726141963813408
90,90,0.7994027258509557,0.1727546886242515
91,91,0.7950080600975307,0.1728951808671623
92,92,0.7883067681113612,0.173035673110073
93,93,0.7875084016152121,0.1731761653529837
94,94,0.7867311468384838,0.1733166575958944
95,95,0.7858055228674621,0.1734671849990131
96,96,0.7866415648933147,0.1736076772419238
97,97,0.7860979197847384,0.1737481694848345
98,98,0.7868795477602194,0.1738886617277452
99,99,0.7807554681778242,0.1740291539706559
100,100,0.7776510055567225,0.1741696462135666
101,101,0.7786250524250145,0.1743101384564774
102,102,0.7776537063217963,0.1744506306993881
103,103,0.780862433873111,0.1746011581025067
104,104,0.77484615156137,0.1747416503454174
105,105,0.7710509127330057,0.1748821425883281
106,106,0.7662619761039072,0.1750226348312389
107,107,0.7630162273787771,0.1751631270741496
108,108,0.7668377939903889,0.1753036193170603
109,109,0.767852186283114,0.175444111559971
110,110,0.7727010210222085,0.1755946389630897
111,111,0.7745807489414216,0.1757351312060004
112,112,0.7795204496269444,0.1758756234489111
113,113,0.7751941690656564,0.1760161156918218
114,114,0.7768867908925654,0.1761566079347325
115,115,0.7742579587896328,0.1762971001776432
116,116,0.7759624781034886,0.1764375924205539
117,117,0.7754227691513724,0.1765780846634647
118,118,0.7773063675930071,0.1767286120665833
119,119,0.7798983598991316,0.176869104309494
120,120,0.7772442047781949,0.1770095965524047
121,121,0.7805811057197205,0.1771500887953155
122,122,0.7809306990870927,0.1772905810382262
123,123,0.7804414966545149,0.1774310732811369
124,124,0.7791699989231172,0.1775715655240476
125,125,0.7713649418202958,0.1777120577669583
126,126,0.7654174549713618,0.1778625851700769
127,127,0.760700571930827,0.1780030774129877
128,128,0.7541361966482539,0.1781435696558984
129,129,0.7556271536063687,0.1782840618988091
130,130,0.7531518992455325,0.1784245541417198
131,131,0.7506679765040639,0.1785650463846305
132,132,0.7459288375353985,0.1787055386275413
133,133,0.7429417130965557,0.178846030870452
134,134,0.7436595229991907,0.1789965582735706
135,135,0.751156123971004,0.1791370505164813
136,136,0.7557080707155106,0.179277542759392
137,137,0.762263104999587,0.1794180350023027
138,138,0.7604526880599936,0.1795585272452135
139,139,0.7626484913642243,0.1796990194881242
140,140,0.7604108484484362,0.1798395117310349
141,141,0.7642823695754987,0.1799800039739456
142,142,0.7611921455751409,0.1801305313770642
143,143,0.7654304891046256,0.180271023619975
