,Time,x,b
0,0,0.7989126206526789,0.16
1,1,0.8019722317376489,0.1601906680439502
2,2,0.8001614912259729,0.1603813360879005
3,3,0.7962836207948107,0.1605720041318507
4,4,0.7965039985458863,0.160762672175801
5,5,0.7938107102630494,0.1609533402197513
6,6,0.794877993256429,0.1611440082637015
7,7,0.7951623563059635,0.1613346763076518
8,8,0.796439579308234,0.1615253443516021
9,9,0.8042151372202428,0.1617160123955523
10,10,0.8070405682716203,0.1619066804395026
11,11,0.8064542568785207,0.1620973484834528
12,12,0.799061515576561,0.1622880165274031
13,13,0.8020742643283032,0.1624786845713534
14,14,0.8035024254769821,0.1626693526153036
15,15,0.797530436146206,0.1628600206592539
16,16,0.7955155985206608,0.1630506887032041
17,17,0.7972751539366048,0.1632413567471544
18,18,0.8029980019547438,0.1634320247911047
19,19,0.801110807596016,0.1636327279952628
20,20,0.7965016995873725,0.1638233960392131
21,21,0.7948626101584205,0.1640140640831633
22,22,0.793538271257295,0.1642047321271136
23,23,0.7948068763106598,0.1643954001710638
24,24,0.7992611704971807,0.1645860682150141
25,25,0.7994076908932473,0.1647767362589644
26,26,0.7994913811957419,0.1649674043029146
27,27,0.7934717529318988,0.1651580723468649
28,28,0.7969525373644653,0.1653487403908151
29,29,0.7967158431294734,0.1655394084347654
30,30,0.789082351523045,0.1657300764787157
31,31,0.7828273712640271,0.1659207445226659
32,32,0.7789361723987536,0.1661114125666162
33,33,0.779592643404683,0.1663020806105664
34,34,0.7869303732279965,0.1664927486545167
35,35,0.7810010369510992,0.166683416698467
36,36,0.7792273426688474,0.1668740847424172
37,37,0.7820489245031308,0.1670747879465754
38,38,0.7822619549192794,0.1672654559905257
39,39,0.781673333634811,0.1674561240344759
40,40,0.7750913442946166,0.1676467920784262
41,41,0.7765892177526293,0.1678374601223764
42,42,0.7777499664125094,0.1680281281663267
43,43,0.7739493828306775,0.168218796210277
44,44,0.7743831070167916,0.1684094642542272
45,45,0.7777498986589927,0.1686001322981775
46,46,0.7809647813346053,0.1687908003421277
47,47,0.7792859243421244,0.168981468386078
48,48,0.7759854691411079,0.1691721364300283
49,49,0.7741185615009641,0.1693628044739785
50,50,0.78070765393981,0.1695534725179288
51,51,0.7862216968708822,0.1697441405618791
52,52,0.7840129478234552,0.1699348086058293
53,53,0.7741623618125169,0.1701254766497796
54,54,0.7743857144625022,0.1703161446937298
55,55,0.7742553969470332,0.170516847897888
56,56,0.774040450117692,0.1707075159418382
57,57,0.7789148968959382,0.1708981839857885
