,Time,x,b
0,0,0.7988699325406122,0.16
1,1,0.8008549250344182,0.1601806328837423
2,2,0.7962752272578185,0.1603713009276926
3,3,0.7880891035125105,0.1605619689716428
4,4,0.7871211896106766,0.1607526370155931
5,5,0.7912285940333844,0.1609433050595434
6,6,0.7917793924326594,0.1611339731034936
7,7,0.7890039709588992,0.1613246411474439
8,8,0.792603390305368,0.1615153091913941
9,9,0.7890623379758711,0.1617059772353444
10,10,0.7917245311756321,0.1618966452792947
11,11,0.7971626424532628,0.1620873133232449
12,12,0.7973872787132877,0.1622779813671952
13,13,0.8032973124222952,0.1624686494111454
14,14,0.8069401702730289,0.1626492822948878
15,15,0.7994167031088693,0.162839950338838
16,16,0.7969087981715052,0.1630306183827883
17,17,0.796366241489756,0.1632212864267386
18,18,0.8022576867791954,0.1634119544706888
19,19,0.8045819768187118,0.1636026225146391
20,20,0.8104995357720061,0.1637932905585893
21,21,0.8061014820943694,0.1639839586025396
22,22,0.8078265126378705,0.1641746266464899
23,23,0.8088193776477676,0.1643652946904401
24,24,0.8082656667715614,0.1645559627343904
25,25,0.8034903239858812,0.1647466307783406
26,26,0.8017266604383156,0.1649372988222909
27,27,0.7993547945749172,0.1651179317060332
28,28,0.794281002883889,0.1653085997499835
29,29,0.7957540085845706,0.1654992677939338
30,30,0.7941756916334092,0.165689935837884
31,31,0.7979924109174431,0.1658806038818343
32,32,0.7968022373776836,0.1660712719257845
33,33,0.8008119615916615,0.1662619399697348
34,34,0.7893339164385833,0.1664526080136851
35,35,0.7915877669876756,0.1666432760576353
36,36,0.7974019190681296,0.1668339441015856
37,37,0.7964949705582124,0.1670246121455359
38,38,0.8022034407433163,0.1672152801894861
39,39,0.8018234796073848,0.1674059482334364
40,40,0.7989348559542598,0.1675865811171787
41,41,0.7944618223494296,0.167777249161129
42,42,0.7878143469783514,0.1679679172050792
43,43,0.7864851452184743,0.1681585852490295
44,44,0.7832439054643364,0.1683492532929798
45,45,0.7824726015767579,0.16853992133693
46,46,0.7774913222187522,0.1687305893808803
47,47,0.774961054352523,0.1689212574248305
48,48,0.7741314170483591,0.1691119254687808
49,49,0.7768536210840778,0.1693025935127311
50,50,0.7767625296707359,0.1694932615566813
51,51,0.7789896639402091,0.1696839296006316
52,52,0.7837657374024634,0.1698745976445818
53,53,0.7836755002765581,0.1700652656885321
54,54,0.7818740024981178,0.1702458985722744
55,55,0.7792890569629213,0.1704365666162247
56,56,0.7843838312483616,0.170627234660175
57,57,0.785859024876868,0.1708179027041252
58,58,0.7882042834089076,0.1710085707480755
59,59,0.7912898135267759,0.1711992387920257
60,60,0.7811271948972601,0.171389906835976
61,61,0.7781048198242713,0.1715805748799263
62,62,0.7774642965773229,0.1717712429238765
63,63,0.7750832897601846,0.1719619109678268
64,64,0.7775955637218668,0.172152579011777
65,65,0.7830124383209343,0.1723432470557273
66,66,0.7817666037918136,0.1725339150996776
67,67,0.7751789453925966,0.1727145479834199
68,68,0.7775468427762526,0.1729052160273702
69,69,0.773417296758211,0.1730958840713204
70,70,0.7691419366067951,0.1732865521152707
71,71,0.7682850835861387,0.173477220159221
72,72,0.7702497443479684,0.1736678882031712
73,73,0.7677141726688003,0.1738585562471215
74,74,0.7682332945120476,0.1740492242910717
75,75,0.7685051113380749,0.174239892335022
76,76,0.7684298129831767,0.1744305603789723
77,77,0.7739591467036282,0.1746212284229225
78,78,0.7802103622033821,0.1748118964668728
79,79,0.7801937837400864,0.175002564510823
80,80,0.7761871699906467,0.1751831973945654
81,81,0.7707909989936879,0.1753738654385156
82,82,0.7735204122210416,0.1755645334824659
83,83,0.7708075369168761,0.1757552015264162
84,84,0.7675555546916109,0.1759458695703664
85,85,0.768421624548753,0.1761365376143167
86,86,0.7703217396959369,0.1763272056582669
87,87,0.773337333543719,0.1765178737022172
88,88,0.7767024117347731,0.1767085417461675
89,89,0.771544761766431,0.1768992097901177
90,90,0.7761596764944958,0.177089877834068
91,91,0.7779651131343209,0.1772805458780182
92,92,0.7711340959236114,0.1774712139219685
93,93,0.7770785498812199,0.1776618819659188
94,94,0.767366517206641,0.1778425148496611
95,95,0.7751756110578757,0.1780331828936114
96,96,0.7770794030424718,0.1782238509375616
97,97,0.7748875636360044,0.1784145189815119
98,98,0.7742162459709833,0.1786051870254622
99,99,0.7798382000618928,0.1787958550694124
100,100,0.776139369338975,0.1789865231133627
101,101,0.7699861231712105,0.1791771911573129
102,102,0.7718352041876614,0.1793678592012632
103,103,0.767654733220884,0.1795585272452135
104,104,0.7698276101077701,0.1797491952891637
105,105,0.7656379718666382,0.179939863333114
106,106,0.768316444681092,0.1801305313770642
107,107,0.7656897017921086,0.1803111642608066
108,108,0.7586183106778914,0.1805018323047569
109,109,0.7608413931205834,0.1806925003487071
110,110,0.760983355682453,0.1808831683926574
111,111,0.7547159630520786,0.1810738364366076
112,112,0.7525031404267257,0.1812645044805579
113,113,0.7467179153337,0.1814551725245081
114,114,0.7513079462332881,0.1816458405684584
115,115,0.7525798279505779,0.1818365086124087
116,116,0.7495265569558934,0.1820271766563589
117,117,0.7501963548596596,0.1822178447003092
118,118,0.7545355771332295,0.1824085127442594
119,119,0.7473805824211003,0.1825991807882097
120,120,0.7449011484609936,0.1827798136719521
121,121,0.7395567180207737,0.1829704817159023
122,122,0.7428070214536071,0.1831611497598526
123,123,0.743907668899057,0.1833518178038028
124,124,0.74186495821504,0.1835424858477531
125,125,0.7389352658237095,0.1837331538917034
126,126,0.7417806688112272,0.1839238219356536
127,127,0.7477465333249095,0.1841144899796039
128,128,0.7483455812419382,0.1843051580235541
129,129,0.7455896447997054,0.1844958260675044
130,130,0.7436632906513023,0.1846864941114547
131,131,0.7446565548689618,0.1848771621554049
132,132,0.7463803432219418,0.1850678301993552
133,133,0.7528966436561453,0.1852584982433054
134,134,0.7481391902302099,0.1854391311270478
135,135,0.7474144818227123,0.1856297991709981
136,136,0.7415427225006523,0.1858204672149483
137,137,0.7444676495434027,0.1860111352588986
138,138,0.7486591282065035,0.1862018033028488
139,139,0.7561385246292782,0.1863924713467991
140,140,0.7612213962113982,0.1865831393907494
141,141,0.7621165657490893,0.1867738074346996
142,142,0.7608409853032301,0.1869644754786499
143,143,0.7498049794983281,0.1871551435226001
144,144,0.748824739651405,0.1873458115665504
145,145,0.7460499359850609,0.1875364796105006
146,146,0.7439116836571024,0.1877271476544509
147,147,0.7474718342863544,0.1879077805381933
148,148,0.7481907777835808,0.1880984485821435
149,149,0.7490325406744301,0.1882891166260938
150,150,0.7539565564380735,0.1884797846700441
151,151,0.7492475787186639,0.1886704527139943
152,152,0.7488470718043766,0.1888611207579446
153,153,0.7516083222443379,0.1890517888018948
154,154,0.7469586205617819,0.1892424568458451
155,155,0.7468233559810125,0.1894331248897953
156,156,0.7469100898394938,0.1896237929337456
157,157,0.7506278989919086,0.1898144609776959
158,158,0.7507891274077934,0.1900051290216461
159,159,0.753838483413983,0.1901957970655964
160,160,0.7484227772431229,0.1903764299493387
161,161,0.7511294959637838,0.190567097993289
162,162,0.7439544426968311,0.1907577660372393
163,163,0.7427855704307541,0.1909484340811895
164,164,0.7474039379182652,0.1911391021251398
165,165,0.7494366400568885,0.19132977016909
166,166,0.7474190972419404,0.1915204382130403
167,167,0.7485905252912938,0.1917111062569906
168,168,0.7514009826298319,0.1919017743009408
169,169,0.7546444467382297,0.1920924423448911
170,170,0.7559240895417211,0.1922831103888413
171,171,0.756001839275006,0.1924737784327916
172,172,0.7554035720024064,0.1926644464767418
173,173,0.7531570346859903,0.1928551145206921
174,174,0.745852562958485,0.1930357474044345
175,175,0.7408158550267642,0.1932264154483847
176,176,0.7400848908191208,0.193417083492335
177,177,0.7417958025612827,0.1936077515362853
178,178,0.7414007970174016,0.1937984195802355
179,179,0.7454033583883186,0.1939890876241858
180,180,0.7444613951236533,0.194179755668136
181,181,0.7458593670394227,0.1943704237120863
182,182,0.7363695983824288,0.1945610917560365
183,183,0.7270982515457102,0.1947517597999868
184,184,0.7295618776740803,0.1949424278439371
185,185,0.7299208202917045,0.1951330958878873
186,186,0.7364374132802048,0.1953237639318376
187,187,0.7406510856467269,0.1955043968155799
188,188,0.7378579287099459,0.1956950648595302
189,189,0.7371978181895448,0.1958857329034805
190,190,0.7314288766973044,0.1960764009474307
191,191,0.7291498422651173,0.196267068991381
192,192,0.7298185053306806,0.1964577370353312
193,193,0.7284133463070668,0.1966484050792815
194,194,0.7308948708567228,0.1968390731232318
195,195,0.7377899868555968,0.197029741167182
196,196,0.7420793170414722,0.1972204092111323
197,197,0.7374642544750764,0.1974110772550825
198,198,0.7413247007133466,0.1976017452990328
199,199,0.7376680437987542,0.1977924133429831
200,200,0.7424861459005309,0.1979730462267254
201,201,0.7390574986332856,0.1981637142706757
202,202,0.7450698271843614,0.1983543823146259
203,203,0.7403181628247887,0.1985450503585762
204,204,0.7450790060379049,0.1987357184025264
205,205,0.7438386148661564,0.1989263864464767
206,206,0.7485975537411846,0.199117054490427
207,207,0.7361610177515416,0.1993077225343772
208,208,0.7397763712873117,0.1994983905783275
209,209,0.7426137659287196,0.1996890586222778
210,210,0.7420135427771207,0.199879726666228
211,211,0.7407346093742359,0.2000703947101783
212,212,0.7433194698793134,0.2002610627541285
213,213,0.743255800920991,0.2004517307980788
214,214,0.7463877155892306,0.2006323636818211
215,215,0.7505826925656122,0.2008230317257714
216,216,0.7457951115501914,0.2010136997697217
217,217,0.7456071065525008,0.2012043678136719
218,218,0.7432561123238193,0.2013950358576222
219,219,0.7454167125693069,0.2015857039015724
220,220,0.7357967772488663,0.2017763719455227
221,221,0.7278215274996251,0.201967039989473
222,222,0.7280883487539551,0.2021577080334232
223,223,0.7259154546646932,0.2023483760773735
224,224,0.7319843259615176,0.2025390441213237
225,225,0.733971437337777,0.202729712165274
226,226,0.7347414064228606,0.2029203802092243
227,227,0.7339104006032954,0.2031010130929666
228,228,0.7268595284123262,0.2032916811369169
229,229,0.7246800950432295,0.2034823491808671
230,230,0.7223991754923965,0.2036730172248174
231,231,0.7203731550398409,0.2038636852687677
232,232,0.720222490337264,0.2040543533127179
233,233,0.7224496075857367,0.2042450213566682
234,234,0.7145318700543866,0.2044356894006184
235,235,0.7109858221437415,0.2046263574445687
236,236,0.7137217244647872,0.204817025488519
237,237,0.7217804473435605,0.2050076935324692
238,238,0.7166372908992362,0.2051983615764195
239,239,0.7147963384285814,0.2053890296203697
240,240,0.7129831716008511,0.2055696625041121
241,241,0.7186604314301098,0.2057603305480623
242,242,0.7216200860465398,0.2059509985920126
243,243,0.724964455749344,0.2061416666359629
244,244,0.7234197346829826,0.2063323346799131
245,245,0.7193998718967193,0.2065230027238634
246,246,0.7183512081337436,0.2067136707678136
247,247,0.7162440549625747,0.2069043388117639
248,248,0.7195691800429418,0.2070950068557142
249,249,0.713202221784825,0.2072856748996644
250,250,0.7134199381380154,0.2074763429436147
251,251,0.7095367684387051,0.2076670109875649
252,252,0.7139200994536125,0.2078576790315152
253,253,0.7164624263295925,0.2080483470754655
254,254,0.7182895205877292,0.2082289799592078
255,255,0.7176112678655584,0.2084196480031581
256,256,0.7099994873479892,0.2086103160471083
257,257,0.7028308247656271,0.2088009840910586
258,258,0.7030085305055268,0.2089916521350088
259,259,0.6983001687794622,0.2091823201789591
260,260,0.6972369940615711,0.2093729882229094
261,261,0.6971879894661548,0.2095636562668596
262,262,0.703287510852044,0.2097543243108099
263,263,0.702080927602065,0.2099449923547601
264,264,0.6950412361650272,0.2101356603987104
265,265,0.689749333213207,0.2103263284426607
266,266,0.6915104061011169,0.2105169964866109
267,267,0.6970276664506342,0.2106976293703533
268,268,0.6990655051641771,0.2108882974143035
269,269,0.709955618527366,0.2110789654582538
270,270,0.7101021701383748,0.2112696335022041
271,271,0.7115955666926141,0.2114603015461543
272,272,0.7113424012286509,0.2116509695901046
273,273,0.7133937456517715,0.2118416376340548
274,274,0.7097381540865108,0.2120323056780051
275,275,0.7153520469982718,0.2122229737219554
276,276,0.71719684379966,0.2124136417659056
277,277,0.7135818775660199,0.2126043098098559
278,278,0.7102606264262009,0.2127949778538061
279,279,0.7028523658352073,0.2129856458977564
280,280,0.6964126585913006,0.2131662787814987
281,281,0.6985885217594321,0.213356946825449
