,Time,x,p
0,0,0.9938366981958824,0.9
1,1,0.9885599295326224,0.899189164839785
2,2,0.9971502712564118,0.8982882368839905
3,3,1.0026327201659222,0.8973873089281961
4,4,0.995688554522656,0.8951650199705697
5,5,1.0029076965414625,0.8940538754917565
6,6,0.9910222979536022,0.892342112375747
7,7,0.9905449502782114,0.8908105348508965
8,8,0.9915191174359764,0.889909606895102
9,9,0.9928881773000944,0.8896993903720832
10,10,0.990724928187318,0.8894291119853449
11,11,0.9864264472078796,0.8892489263941861
12,12,0.987187328784579,0.8891888645304664
13,13,1.0047416675345977,0.8857653382984474
14,14,0.9982417687494314,0.884203729841737
15,15,0.9969537385036435,0.883873389591279
16,16,0.9972937710877224,0.8837532658638397
17,17,0.9991587054097482,0.8814408841106339
18,18,1.0055800342221946,0.8799993993813628
19,19,1.003404503519735,0.8792786570167272
20,20,1.0040905529027244,0.8789783476981291
21,21,1.0152493937704037,0.8765758731493438
22,22,1.010666951407314,0.8760353163758672
23,23,0.998762768517729,0.8752845430793718
24,24,1.0005850952220066,0.8681071503648758
25,25,1.0010921266607182,0.8644133457461185
26,26,0.9992178240603988,0.8639929127000812
27,27,1.0052009990599686,0.8636025105859035
28,28,0.9925455311121164,0.8610198504459594
29,29,1.0045663648778704,0.8472056217904442
30,30,1.0025899975925576,0.846755157812547
31,31,1.0022100968583898,0.8460344154479114
32,32,1.0035600361807695,0.8456440133337337
33,33,0.985217212892054,0.8444127451274813
34,34,0.9866724759499524,0.8443827141956215
35,35,0.9832193980012168,0.8430613531937896
36,36,0.9762704125850288,0.8378059401183219
37,37,0.9748684022117126,0.8370251358899667
38,38,0.9787333525589836,0.8369050121625274
39,39,0.9834933680893349,0.836664764707649
40,40,0.9774943452751624,0.8354334965013964
41,41,0.9769180209306224,0.8352833418420974
42,42,0.9774652294638144,0.8352232799783778
43,43,0.9936367191927272,0.8324003723835551
44,44,0.9847638335296952,0.8305384546082465
45,45,0.9862996740375848,0.8300579596984895
46,46,0.9909262384312196,0.8286465059010781
47,47,0.9899722061170296,0.8266044025346106
48,48,0.9950076205190804,0.8260037838974144
49,49,1.0019384978339307,0.8248926394186011
50,50,0.9916573761971484,0.8228505360521338
51,51,1.0111165564159823,0.82020781404847
52,52,1.0166329532371725,0.8194570407519746
53,53,0.996881505806562,0.8175650920448062
54,54,0.9920649511478424,0.8157632361332172
55,55,0.9911685164569028,0.8152827412234602
56,56,0.9912136869891142,0.8130604522658338
57,57,0.999087546272621,0.8114387819454038
58,58,0.9959703875022972,0.8078050391903661
59,59,0.9932215046026264,0.8074746989399081
60,60,0.994521883192577,0.8048620078681041
61,61,0.9951452880680864,0.8048019460043845
62,62,0.9921115066267224,0.8033304303432536
63,63,1.014380700320163,0.800327337157272
64,64,1.012310684572065,0.7994264092014776
65,65,1.0018441467871366,0.7980750172677858
66,66,1.004824998831722,0.7969939037208325
67,67,1.0043468794898995,0.7969338418571128
68,68,1.001526114809003,0.7952821406048229
69,69,0.9979510142920364,0.7950418931499444
70,70,0.9990836799291052,0.7947716147632061
71,71,0.997110647552293,0.7943211507853088
72,72,0.9930431245816744,0.7931799753746359
73,73,0.9927230172680996,0.79251929487372
74,74,0.9958264366046584,0.7922189855551218
75,75,0.9939336375760828,0.7921589236914022
76,76,0.993067852865468,0.7918285834409442
77,77,0.992262385274375,0.7917384906453647
78,78,0.996212511989104,0.7908375626895703
79,79,1.0063817903145156,0.7890357067779814
80,80,1.005909433307647,0.7890056758461216
81,81,1.0061480006916073,0.7870536652752336
82,82,0.993211356633216,0.7846511907264483
83,83,0.9797012464747136,0.7808372623802516
84,84,0.990697886464746,0.778825189945644
85,85,0.9862012365838924,0.7786149734226253
86,86,0.9871003781592214,0.7769933031021953
87,87,0.9977225255557576,0.7758220967596625
88,88,0.9902713585413816,0.774771014144569
89,89,0.9877816884076313,0.772308477732064
90,90,0.9885425491803524,0.7718880446860267
91,91,0.9903241298177148,0.7707468692753536
92,92,0.990469898557344,0.7693654464098021
93,93,0.9970767509536796,0.7687047659088861
94,94,1.0014382724366722,0.7669930027928766
95,95,1.0087401294187648,0.7658818583140635
96,96,0.9752400801804432,0.7615874350581099
97,97,0.9727648842475836,0.7603261359199976
98,98,0.9662593538082006,0.7596354244872219
99,99,0.963580861296108,0.7591849605093246
100,100,0.967160042220341,0.757503228325175
101,101,0.9772826332041528,0.7566623622331001
102,102,1.0024155070131875,0.754410042343614
103,103,1.0062797745862198,0.7534190215922401
104,104,1.0065611244765806,0.7486441034265293
105,105,1.0077796158747658,0.747713144538875
106,106,1.0077146624458444,0.7476530826751554
107,107,0.9828313018069628,0.7439292471245383
108,108,0.9925367086190684,0.7434487522147812
109,109,0.9879102827747516,0.7428181026457251
110,110,0.9891642671022834,0.7426379170545663
111,111,0.9889472833097398,0.7416468963031924
112,112,0.9909238954019896,0.7411363704615754
113,113,0.9957273913629646,0.7402654734376408
114,114,0.9937469404588434,0.7383134628667528
115,115,0.9968871353298886,0.7378029370251359
116,116,1.010599807187413,0.7239887083696207
117,117,1.0157047090327045,0.722967656686387
118,118,1.0204872253890531,0.7228175020270879
119,119,1.0106036405136674,0.7214661100933962
120,120,1.0037961517576544,0.7201447490915643
121,121,1.008481142898654,0.7193038829994896
122,122,1.0035257396905386,0.7175020270879006
123,123,1.0066442852035438,0.7148893360160966
124,124,1.0036070658570102,0.7147391813567976
125,125,1.0100543408972094,0.7143788101744797
126,126,1.005270756363804,0.7119763356256945
127,127,0.996547744550595,0.7113456860566384
128,128,0.9984913223752336,0.7105348508964233
129,129,0.999820414416814,0.7085528093936755
130,130,1.0028573259695348,0.7039580768191237
131,131,1.0008093888848395,0.7032373344544882
132,132,1.0011061659847302,0.7026667467491516
133,133,0.9994767024223846,0.7017658187933572
134,134,0.9964847104605548,0.7002042103366468
135,135,0.9910306895192644,0.6996636535631701
136,136,0.9899758912538228,0.697891828583441
137,137,0.9942646593335486,0.6967206222409081
138,138,1.0035947643067646,0.6953391993753566
139,139,1.0131599859866411,0.694137962100964
140,140,1.013196062065833,0.6929967866902911
141,141,1.0047597437296716,0.6926063845761135
142,142,1.0069092127530748,0.6912249617105619
143,143,1.0019518734531632,0.6903540646866273
144,144,1.0015509528466762,0.6902639718910478
145,145,1.0005041197514002,0.6896633532538515
146,146,1.0037383013019243,0.6857893630439353
147,147,1.0006611506419532,0.6853088681341782
148,148,0.9949128984445632,0.6828463317216733
149,149,0.9953635108435648,0.6828163007898136
150,150,1.0060259471249084,0.6819454037658789
151,151,0.989240641920344,0.6807141355596265
152,152,0.9909280305992676,0.6799933931949909
153,153,0.99833675663001,0.6783116610108412
154,154,0.9881885743792376,0.6765398360311121
155,155,0.994333498956429,0.6759992792576354
156,156,0.9949457206030444,0.6753085678248596
157,157,0.9953389617035024,0.674587825460224
158,158,0.9989781799260458,0.6739872068230277
159,159,0.9998045646913644,0.6712543920237846
160,160,1.0035679881856705,0.6677407729961862
161,161,0.9910500720940012,0.6660890717438963
162,162,1.006692970406737,0.6634763806720922
163,163,1.00681583657359,0.6599627616444939
164,164,1.0067233334992591,0.6598726688489144
165,165,0.9976049805009352,0.658311060392204
166,166,0.9955775907966908,0.6573801015045497
167,167,1.003473449355157,0.6549776269557644
168,168,0.9979605130216848,0.6535661731583531
169,169,1.0019487254663186,0.6520045647016427
170,170,1.0068015820340954,0.6519144719060632
171,171,1.009272873584523,0.6516441935193249
172,172,0.9988341438151292,0.6478002342412685
173,173,0.9948259399185,0.6473197393315115
174,174,0.995169981704403,0.6462986876482777
175,175,1.0056601747683422,0.6446469863959878
176,176,1.0048085782510072,0.6435959037808944
177,177,0.999715341422498,0.6418841406648849
178,178,0.9992045335862758,0.6395116970479595
179,179,1.0108940034410985,0.6355175831106039
180,180,1.0037255255794393,0.6350370882008469
181,181,1.003147496124591,0.6350070572689871
182,182,0.9924167790528842,0.6294213039430614
183,183,0.9974706604320164,0.6274993243040332
184,184,0.9959678635238712,0.6274392624403136
185,185,0.99331297241213,0.6266584582119583
186,186,0.9750754661651906,0.6239857052764348
187,187,0.9767055887267836,0.6232049010480796
188,188,0.9768364930038208,0.6157872608787052
189,189,0.988665948178389,0.6150665185140696
190,190,0.996913363528638,0.6137151265803777
191,191,0.994292655581548,0.6127241058290038
192,192,0.9941578572824769,0.6126340130334245
193,193,0.990564382189911,0.6119132706687889
194,194,1.0038427085665884,0.6096909817111625
195,195,0.9989482929667124,0.6090002702783868
196,196,0.9996647080278088,0.6089702393465269
197,197,0.9989169903253716,0.6089402084146671
198,198,0.9916982381016732,0.6081594041863119
199,199,0.9914457900530502,0.6081293732544522
200,200,0.9891640218710672,0.6079191567314335
201,201,0.989862214778752,0.606687888525181
202,202,0.989403829847992,0.606027208024265
203,203,0.9883528224089464,0.6058470224331061
204,204,0.9886015523646652,0.6045256614312742
205,205,0.9882880311702384,0.6043154449082555
206,206,0.9932770722205178,0.6035947025436199
207,207,1.0008873766702953,0.6031742694975826
208,208,0.9971595005584586,0.6026637436559656
209,209,0.9935473378626866,0.5996606504699842
210,210,1.0012136066795072,0.5988197843779093
211,211,1.0094389391639185,0.598369320400012
212,212,1.020703349152677,0.5955163818733296
213,213,1.0192966963312091,0.5945854229856753
214,214,1.0126033648699355,0.5936844950298807
215,215,1.0147320292237072,0.5923331030961891
216,216,0.9855393515915326,0.5839845040391604
217,217,0.9890300458286068,0.583714225652422
218,218,0.9722866616648992,0.5811916273761975
219,219,0.9816822942441644,0.5796900807832067
220,220,0.9821040271835884,0.5795699570557675
221,221,0.9962518775992988,0.5779182558034777
222,222,0.9973106495235554,0.577858193939758
223,223,0.9940407186440476,0.5775879155530197
224,224,1.001680093005103,0.5761764617556083
225,225,0.9895467014796042,0.5738040181386829
226,226,0.9981288167344908,0.570380491906664
227,227,0.9931648842757324,0.5647046457851588
228,228,0.9918780062724888,0.5642241508754018
229,229,0.975128584717848,0.562542418691252
230,230,0.9747165299052026,0.5623322021682333
231,231,0.9622868190299972,0.5608006246433828
232,232,0.9554459138795084,0.5605603771885042
233,233,0.969042703481912,0.5574671912069432
234,234,0.9892907701049868,0.5525721493137932
235,235,0.9956961303717384,0.5514610048349801
236,236,0.9956636145309194,0.5511606955163819
237,237,0.9895175807468206,0.5508003243340641
238,238,0.9936550643107684,0.5506201387429053
239,239,0.9945129239820754,0.5505901078110453
240,240,1.0046522381620924,0.5491786540136341
241,241,0.995804481885828,0.547556983693204
242,242,0.9918309669392852,0.5469563650560078
243,243,0.9974021132373756,0.54659599387369
244,244,0.9919936198245596,0.5456950659178954
245,245,0.9960861558753676,0.5453647256674374
246,246,0.9921443726227788,0.5450343854169795
