,Time,x,p
0,0,0.9879995270817334,0.9
1,1,0.985965259603332,0.8991591339079252
2,2,0.9856283480987912,0.8979278657016727
3,3,0.9873459454770106,0.8978377729060933
4,4,0.984589094612109,0.8974173398600559
5,5,0.9938725405914272,0.8966365356317006
6,6,0.99580036928088,0.8913811225562329
7,7,0.9913126902896524,0.8890687408030271
8,8,0.9919395731225196,0.8866362353223821
9,9,0.9963226006200926,0.8851947505931109
10,10,0.9939068277951713,0.8839634823868585
11,11,0.9934141325136422,0.8827622451124658
12,12,0.9907328101322402,0.8812606985194751
13,13,0.9918186211032396,0.8803297396318208
14,14,0.992053079011854,0.878347698129073
15,15,1.002002199706004,0.8737529655545212
16,16,0.999735253482066,0.8728820685305865
17,17,0.99689594620569,0.8720712333703715
18,18,0.9924148648356512,0.8699990990720442
19,19,0.9929852939968412,0.8693083876392684
20,20,0.9937848944726374,0.8690681401843899
21,21,0.9953680126939716,0.868257305024175
22,22,0.995243995280104,0.8658247995435299
23,23,0.9942763738034828,0.8616805309468754
24,24,0.9936219595037814,0.8605693864680621
25,25,0.9946366344335232,0.8583771284422956
26,26,1.00374443850033,0.8578065407369591
27,27,0.9993659634982406,0.8568155199855851
28,28,0.9974253478101696,0.8556142827111926
29,29,0.9933817613295384,0.8546232619598186
30,30,0.9932414119034398,0.8511396738640801
31,31,0.9963586250984794,0.8509895192047809
32,32,0.993831676438723,0.8503588696357248
33,33,0.9922175366975108,0.850178684044566
34,34,1.0002563872189123,0.8497282200666687
35,35,0.9893678346224896,0.8463347247665095
36,36,0.9962302375377527,0.8423105798972942
37,37,0.996639865459112,0.83810624943692
38,38,0.9942949851352912,0.8377458782546022
39,39,0.993932930053396,0.8371452596174059
40,40,0.9882942769585212,0.8360341151385928
41,41,0.996946996299824,0.8337817952491066
42,42,0.9908473502743832,0.8327006817021533
43,43,0.9990737029299984,0.8268446499894893
44,44,0.9990196962547396,0.8263040932160125
45,45,0.9929624520260328,0.8251929487371994
46,46,0.9853206346775258,0.8215291750503019
47,47,0.9939391887297097,0.8211387729361243
48,48,0.9892662346155104,0.8202979068440494
49,49,0.990418249647774,0.8189164839784979
50,50,0.9912016028667028,0.8187062674554791
51,51,0.9968915360450884,0.8101774828072915
52,52,0.9924785995044012,0.8057629358238987
53,53,0.9948383427915314,0.8050421934592631
54,54,0.9935726568624188,0.8038709871167302
55,55,0.9965360933918036,0.8032703684795339
56,56,0.9977686527777464,0.7969638727889726
57,57,0.9943335479771868,0.79414096519415
58,58,1.0015076402004195,0.7940508723985705
59,59,1.0012553145574845,0.790567284302832
60,60,0.999260826520948,0.7890657377098411
61,61,0.9999101888426152,0.7877143457761495
62,62,1.0004026890386404,0.7860926754557194
63,63,0.9976189259964984,0.7838103246343734
64,64,0.9966948899310902,0.781918375927205
65,65,1.0043129980172796,0.7789753446049431
66,66,0.9976041646693437,0.7744707048259708
67,67,0.9911426658188875,0.7734496531427371
68,68,0.9920578115362324,0.7728490345055408
69,69,0.9926117295979217,0.76807411633983
70,70,0.9907443442088176,0.765971951109643
71,71,0.9907677614148542,0.7638998168113157
72,72,0.9971955417567778,0.7607765998978948
73,73,0.9947820119297096,0.7607465689660351
74,74,0.9955154194376794,0.7596654554190817
75,75,0.9960463129744114,0.7553109702994084
76,76,0.9962889094973076,0.7550106609808103
77,77,0.9900244948247144,0.7532388360010811
78,78,0.991110440721828,0.7531787741373615
79,79,0.9923782818283586,0.752608186432025
80,80,0.9965120485892002,0.7508964233160156
81,81,0.9936438109595728,0.7500255262920809
82,82,1.0002210823887387,0.7491846602000061
83,83,0.9981404049914324,0.7490645364725668
84,84,0.9932740757427784,0.7484639178353705
85,85,1.0039253073226184,0.7484338869035106
86,86,0.9949383557349736,0.7471725877653984
87,87,0.99652960703526,0.745761133967987
88,88,0.9961345589899718,0.7454608246493889
89,89,0.996584431051326,0.7454307937175291
90,90,0.9910435381440864,0.7444998348298748
91,91,0.9909767927414076,0.7414967416438932
92,92,0.9936988970886118,0.7392444217544071
93,93,0.9938506671891724,0.7390642361632482
94,94,0.9931122098179987,0.7362713595002853
95,95,0.99900462070073,0.734529565452416
96,96,0.9975444768406516,0.7326676476771075
97,97,0.9948028009361134,0.731766719721313
98,98,0.9852718965472964,0.7285534100123128
99,99,0.9866315644431526,0.7276224511246584
100,100,0.9870651858373876,0.7257605333493499
101,101,0.9951474225037849,0.7229075948226674
102,102,0.9928694722976158,0.7206853058650411
103,103,0.994646597920282,0.7139283461965825
104,104,0.993077849734292,0.713357758491246
105,105,0.9939822147004944,0.7096939848043485
106,106,0.9947207855906708,0.7094837682813298
107,107,0.9941347707457404,0.7089732424397129
108,108,0.9958139763313592,0.7078320670290399
109,109,0.9915588016040456,0.7076218505060212
110,110,0.9916816758334562,0.7069011081413856
111,111,0.9985082477471549,0.7060001801855912
112,112,0.9937073491265588,0.7042283552058621
113,113,0.9906815411414456,0.7037178293642452
114,114,0.995115925930551,0.7036877984323854
115,115,0.9962514029708924,0.7011051382924413
116,116,1.0018659708154385,0.7007147361782636
117,117,0.9970559729052744,0.700504519655245
118,118,1.0050174499040685,0.6995435298357309
119,119,1.0005377254077044,0.6963001891948708
120,120,0.999536505462652,0.6952791375116371
121,121,0.9983254913494845,0.6942881167602631
122,122,0.9937959555893308,0.6912549926424217
123,123,0.9905541843522438,0.6905042193459263
124,124,0.9901664379653902,0.6842577855190847
125,125,0.9896948396675026,0.6841076308597857
126,126,0.9919707833620728,0.6837472596774679
127,127,0.9940473747994532,0.6811946304693834
128,128,0.9911152949820544,0.6806540736959068
129,129,0.9885803610440989,0.6768101144178504
130,130,0.9913027808808192,0.6765098050992523
131,131,0.9911151996767058,0.6762695576443738
132,132,0.990561944622575,0.6759992792576354
133,133,0.9913059034982076,0.6750382894381213
134,134,0.9841240837151431,0.674437670800925
135,135,0.9954251894931562,0.6731163097990931
136,136,0.9907596350401832,0.6719451034565603
137,137,0.9975257187630986,0.6718550106609809
138,138,0.996639888101212,0.6712543920237846
139,139,0.9970673475926868,0.670533649659149
140,140,0.991573827588346,0.6697828763626535
141,141,0.9924397386513258,0.6693624433166161
142,142,0.9927471880684892,0.6672302471545692
143,143,0.9944722379240364,0.6669899996996907
144,144,0.9993024796837758,0.6639268446499895
145,145,0.9989235618026346,0.66383675185441
146,146,0.997318189619204,0.6627856692393166
147,147,0.9982823131118326,0.6620949578065407
148,148,0.9977895957296988,0.6619147722153819
149,149,1.0046340740223754,0.6608636896002883
150,150,0.9984542425931344,0.6600528544400733
151,151,1.001843960050234,0.6600228235082135
152,152,0.9972303850694948,0.6591819574161386
153,153,0.9936311377395342,0.6578906273461667
154,154,0.9954892705974396,0.6578605964143067
155,155,0.9946767490174264,0.657650379891288
156,156,0.99392257424485,0.6565092044806151
157,157,0.9943668621579228,0.65407669899997
158,158,0.9978656114836686,0.6512237604732876
159,159,0.9982177412276804,0.6511636986095679
160,160,0.9991129115205448,0.6505630799723716
161,161,0.9918958476785033,0.6497522448121565
162,162,0.9971945400768176,0.6491816571068201
163,163,0.9954151042027808,0.6489414096519415
164,164,0.995897142970706,0.6476200486501096
165,165,0.996984601565599,0.6467191206943153
166,166,0.9942047081039416,0.645607976215502
167,167,0.9918464857561162,0.6435058109853149
168,168,0.9941273064262628,0.6428751614162588
169,169,0.9919355253062606,0.6427850686206793
170,170,0.9878790156336318,0.6391212949337819
171,171,0.9926433415319472,0.6384005525691463
172,172,0.9947762855463136,0.6375596864770714
173,173,0.9925192623891383,0.6375296555452117
174,174,0.9967340970915144,0.6373795008859126
175,175,0.9985778374013028,0.6365686657256975
176,176,0.9982310708324778,0.6362082945433798
177,177,0.9948521035229432,0.6354575212468843
178,178,0.9956419254580148,0.6348268716778283
179,179,0.998122480331131,0.6344364695636506
180,180,0.9983780008746628,0.634196222108772
181,181,0.9973752240747245,0.6329649539025196
182,182,0.9949309129722704,0.6322141806060242
183,183,0.9954003027913418,0.6302621700351363
184,184,0.9930154573807052,0.6287606234421454
185,185,0.9882718952587636,0.6262980870296406
