,Time,x,p
0,0,0.9931547326487696,0.9
1,1,0.993670894019819,0.8981681131565513
2,2,0.9925040325237322,0.8976876182467942
3,3,0.9993077073567012,0.89675665935914
4,4,0.995189501310174,0.8954953602210277
5,5,0.9842136975258464,0.8926424216943452
6,6,0.9862507415444184,0.8923721433076068
7,7,0.986667975639669,0.8922219886483078
8,8,0.9949933297373624,0.8901798852818403
9,9,0.9860084577635846,0.8884981530976906
10,10,0.993583727250678,0.8867263281179615
11,11,0.9965638838031388,0.8852247815249707
12,12,0.9958104374544184,0.8836631730682604
13,13,0.99541677008778,0.8832127090903631
14,14,0.9975041489106212,0.8827622451124658
15,15,0.989292888705228,0.881591038769933
16,16,0.9840838173207148,0.8813507913150546
17,17,0.9840777050917502,0.8809303582690171
18,18,0.9843157970303514,0.8807501726778583
19,19,0.9932183838937704,0.8792486260848674
20,20,0.9931958773791232,0.8787381002432506
21,21,0.99235464750028,0.8736328418270819
22,22,0.9940701175313648,0.8728520375987268
23,23,0.9985605474719738,0.8725817592119883
24,24,1.0010426716413126,0.8718610168473528
25,25,1.0064677583503907,0.8713805219375957
26,26,1.0000617749411471,0.8693684495029881
27,27,0.9997881511672184,0.8689179855250909
28,28,1.0024079261971832,0.8651040571788943
29,29,1.010039454109645,0.8619207784017539
30,30,1.0045321922128938,0.8597885822397069
31,31,0.9977235261991194,0.8580768191236974
32,32,0.9946837145810036,0.8570257365086039
33,33,1.0006667856648015,0.8561548394846692
34,34,0.9997836386915122,0.8560947776209497
35,35,0.9988461015597462,0.8552839424607346
36,36,1.0029741119675395,0.8547133547553981
37,37,1.001868455200711,0.8533619628217064
38,38,0.9960294379143232,0.8519204780924352
39,39,0.9994487394790532,0.8512898285233791
40,40,1.0027705373248226,0.8494579416799304
41,41,0.9884725322600656,0.842190456169855
42,42,0.9912589099257784,0.8408390642361633
43,43,0.9782883218953028,0.8354034655695366
44,44,0.9800276360438612,0.8352232799783778
45,45,0.9760296159334042,0.8344424757500225
46,46,0.9797785663852356,0.834052073635845
47,47,0.9803452342756688,0.8327307126340131
48,48,0.9883302681079114,0.8310189495180036
49,49,0.985371710058904,0.8308687948587045
50,50,0.9880219118212438,0.8291870626745548
51,51,0.9937700602770648,0.8284663203099193
52,52,0.9942345320729143,0.8284362893780595
53,53,0.9899353935846426,0.8269047118532088
54,54,0.9890718912257076,0.8268446499894893
55,55,0.9884625459711676,0.8264842788071715
56,56,0.989675507782864,0.8262740622841527
57,57,0.9880330091003708,0.8255533199195171
58,58,0.9943187630752346,0.8253431033964984
59,59,0.9907450054005006,0.8248325775548816
60,60,0.9918850411456164,0.8242920207814048
61,61,0.9926652077311572,0.8231508453707319
62,62,1.0042758628986157,0.820357968707769
63,63,0.9979231349368468,0.8181657106820025
64,64,1.0035522312907283,0.8174149373855071
65,65,1.0006251273342122,0.8164239166341332
66,66,1.0025061512558515,0.8159133907925163
67,67,0.997233964278231,0.8151325865641611
68,68,0.9999774483583884,0.8142016276765068
69,69,0.9966316123408658,0.8128202048109553
70,70,0.999676016363167,0.8118291840595814
71,71,0.9951041763488184,0.8112585963542449
72,72,0.9920570631398492,0.8105078230577495
73,73,0.9894089664327844,0.8102375446710112
74,74,0.9944978197826632,0.8097870806931139
75,75,0.9902898071556496,0.8092465239196373
76,76,0.9875139895348016,0.8066038019159735
77,77,0.988964879458756,0.8063935853929548
78,78,0.9965412266697058,0.8022192858644404
79,79,0.9957579497334528,0.8008979248626085
80,80,0.9991933880486348,0.7997267185200757
81,81,0.9964174566894944,0.7985855431094027
82,82,0.9930054807426042,0.7981951409952251
83,83,0.997386474788398,0.7969038109252531
84,84,0.9915642903803422,0.7963332232199165
85,85,0.9887081541486156,0.7945914291720473
86,86,0.9899945595859568,0.7922189855551218
87,87,0.9957668417173788,0.7903270368479535
88,88,0.9987141104758904,0.7897864800744767
89,89,1.0000326408777902,0.7883449953452056
90,90,0.9941285493649192,0.7866932940929158
91,91,0.9924400643132532,0.7850716237724857
92,92,0.9989073410897952,0.7842307576804108
93,93,0.993259974898093,0.7821886543139434
94,94,0.989026668963588,0.7805069221297938
95,95,0.9933885132651749,0.7800564581518965
96,96,0.9952466247433812,0.7787350971500646
97,97,0.9991005580138044,0.7773837052163729
98,98,0.9979850875104412,0.7766629628517373
99,99,0.9898294954042982,0.7757620348959429
100,100,0.995308265093646,0.77459082855341
101,101,0.995358815009762,0.774260488302952
102,102,0.9918320311722376,0.7719180756178865
103,103,0.9913805462841248,0.7717679209585874
104,104,0.9900304075450054,0.7715577044355687
105,105,0.9895570428297524,0.7711973332532509
106,106,0.9875606379019256,0.7682843328628488
107,107,0.9901613989600504,0.7676236523619329
108,108,0.980985901900024,0.7660320129733627
109,109,0.9890378159620694,0.7632691672422596
110,110,0.995299471565366,0.7598456410102405
111,111,0.9877919358890214,0.7561518363914832
112,112,0.9885646229513384,0.7557314033454459
113,113,0.9879898302798746,0.7549505991170906
114,114,0.9900526616042278,0.7523078771134268
115,115,0.9980464729018828,0.7518574131355296
116,116,0.9967467499887402,0.7514970419532119
117,117,0.9945605690711146,0.7500255262920809
118,118,0.9956285327007848,0.749845340700922
119,119,0.994710561880074,0.7490345055407069
120,120,0.9970199971172908,0.7475329589477162
121,121,0.9961144226006502,0.7466320309919217
122,122,0.9939501255322112,0.74528063905823
123,123,0.9890270108403352,0.7442595873749963
124,124,0.9898462714508092,0.7436589687377999
125,125,0.9951316263993396,0.7427280098501456
126,126,0.99534704983274,0.7409862158022764
127,127,0.9977635124256063,0.7407159374155381
