,residuals,a
0,-0.0007968779370624,1.0
1,0.0009943247464625,1.0099037613360424
2,-0.0008884629729937,1.020107636651965
3,-0.0040285548464742,1.0300113979880074
4,-0.0025302202047792,1.0402152733039298
5,0.004766309719449,1.0501190346399722
6,-0.0082861543650933,1.0603229099558948
7,-0.0007159490332016,1.0702266712919373
8,0.0025109246972612,1.0804305466078596
9,0.0015665366821979,1.090334307943902
10,0.005328804763427,1.1005381832598249
11,0.0007577921302732,1.110441944595867
12,0.0007317125356844,1.1206458199117897
13,0.0038618697482681,1.130849695227712
14,0.0057992690165376,1.1407534565637545
15,-0.0056687140155287,1.1509573318796769
16,-0.0092228115689723,1.1608610932157193
17,0.0005961354979242,1.171064968531642
18,-0.004281286454925,1.1809687298676843
19,-0.0010251328317898,1.191172605183607
20,0.0012588278918999,1.201076366519649
21,0.0007848611297491,1.2112802418355717
22,0.0032478204908503,1.221184003171614
23,0.0034297717818811,1.2313878784875365
24,-0.0031587346045687,1.241591753803459
25,0.0001113984758738,1.2514955151395015
26,0.0074968707019091,1.261699390455424
27,0.0078928277167102,1.2716031517914663
28,-0.0020665495760456,1.281807027107389
29,-0.0030804866930194,1.2917107884434311
30,0.0036095112858247,1.3019146637593535
31,-0.0069934041752188,1.311818425095396
32,-0.0006778977781518,1.3220223004113187
33,-0.002053973276971,1.3319260617473612
34,-0.0010638927023389,1.3421299370632838
35,0.0024304094664315,1.352333812379206
36,-0.0093054984560367,1.3622375737152486
37,-0.002055346126865,1.3724414490311712
38,-0.0006522429246837,1.3823452103672134
39,-0.0078920482417836,1.392549085683136
40,-0.0033838294646895,1.4024528470191784
41,0.0045099393672991,1.4126567223351008
42,0.0047997625551046,1.4225604836711434
43,-0.013020833523752,1.4327643589870658
44,0.0101376711605123,1.4426681203231082
45,-0.0008908858839282,1.4528719956390308
46,0.0024049860699324,1.4630758709549532
47,0.0014580306225979,1.4729796322909956
48,0.0034928341014741,1.4831835076069182
49,0.0076463721923794,1.4930872689429606
50,0.0053932590068832,1.503291144258883
51,0.0041844669374864,1.5131949055949254
52,-0.0051803699782879,1.5233987809108478
53,0.0025471607258638,1.5333025422468904
