,residuals,a
0,0.0034101993667332,1.0
1,-0.0078491150291506,1.0114043312354428
2,-0.0107473197550262,1.0228086624708856
3,-0.0027606650513676,1.0342129937063285
4,0.0010599165970142,1.045617324941771
5,0.0012261466035818,1.057021656177214
6,-0.0024945523513613,1.0684259874126567
7,-0.0051559930063778,1.0798303186480995
8,0.0003799102013357,1.0912346498835424
9,0.0021317430652416,1.1026389811189852
10,0.0012540115286256,1.114343426334308
11,-0.0022789628712309,1.1257477575697508
12,-0.000754392302394,1.1371520888051936
13,0.0079181556487311,1.1485564200406364
14,0.0053986953341726,1.159960751276079
15,0.0083608563317907,1.1713650825115218
16,0.0053388288502715,1.1827694137469646
17,0.0057141244280363,1.1941737449824077
18,0.0076164006234227,1.2055780762178503
19,-0.0024564210056745,1.2169824074532931
20,-0.0037025297932014,1.228686852668616
21,-0.0048689840263391,1.2400911839040587
22,-0.0016427614782319,1.2514955151395015
23,0.0062290029744358,1.2628998463749443
24,-0.0011174895560546,1.2743041776103872
25,-0.0017974511928156,1.2857085088458298
26,0.0014715454177045,1.2971128400812726
27,-0.0028031498950635,1.3085171713167154
28,-0.0018271851443076,1.3199215025521582
29,0.002514009375673,1.331325833787601
30,-0.0023052422618103,1.3430302790029238
31,-0.0023026314847989,1.3544346102383666
32,0.0021583582841062,1.3658389414738097
33,-0.0049892084045306,1.3772432727092525
34,-0.0052628791469413,1.3886476039446949
35,-0.0025525860249671,1.4000519351801377
36,0.0011873479759656,1.4114562664155803
37,-0.0005095527686747,1.4228605976510234
38,0.0020396302090053,1.4342649288864662
39,0.0027050395333916,1.445669260121909
40,-0.0015250732833824,1.4573737053372318
41,-0.003094697201684,1.4687780365726746
42,0.0006161489091884,1.4801823678081174
43,-0.0047720604171785,1.4915866990435602
44,-0.0031822620708708,1.502991030279003
45,-0.0031010145131469,1.514395361514446
46,0.0006278348251516,1.5257996927498887
47,-0.0015514328871841,1.5372040239853313
48,-0.0038519419613947,1.548608355220774
49,-6.532427760030934e-05,1.560012686456217
50,-0.0035939325230811,1.57171713167154
51,0.0042273888108874,1.5831214629069823
52,0.0063931281011087,1.5945257941424251
53,-0.0014312351789331,1.6059301253778682
54,0.0008128349247211,1.6173344566133108
55,0.0015397722296395,1.6287387878487536
56,0.0019555271716094,1.6401431190841964
57,0.0041345865250295,1.6515474503196392
58,0.0004473356127216,1.662951781555082
59,0.0045669471950344,1.6743561127905249
60,0.0083416320462486,1.6860605580058476
61,0.0016938489138882,1.6974648892412905
62,0.0021900355507904,1.7088692204767333
63,0.0016164553969779,1.720273551712176
64,-0.0013584294147486,1.731677882947619
65,-0.0014139121307834,1.7430822141830618
66,0.0036115359495543,1.7544865454185046
67,0.0028840115934014,1.7658908766539474
68,-0.0047991728820986,1.77729520788939
69,0.0006855718969711,1.7886995391248328
70,-0.006443739100912,1.8004039843401558
71,0.0037511777943601,1.8118083155755984
72,0.0014174764553678,1.8232126468110408
73,0.0003069058913507,1.834616978046484
74,-0.008135183981377,1.8460213092819269
75,0.0044117016086502,1.8574256405173692
76,0.0011707355125876,1.8688299717528123
77,-0.0013770824053942,1.8802343029882551
78,-0.000655969490513,1.891638634223698
79,-0.0054357896844432,1.9030429654591408
80,0.0017998516853447,1.9147474106744635
81,-0.004898667931563,1.9261517419099063
82,-0.0012039461148245,1.9375560731453487
83,-0.0030985391531268,1.948960404380792
84,0.0012139936189332,1.9603647356162348
85,-0.0027078305376786,1.9717690668516776
86,0.0043147677867354,1.9831733980871205
87,-0.0009624943694135,1.9945777293225635
88,0.0014745423386575,2.005982060558006
89,-0.0023322780152807,2.0173863917934485
90,0.0027845381292701,2.029090837008772
91,-0.0003562101347986,2.040495168244214
92,0.002066433170438,2.0518994994796573
93,-0.0050599034720488,2.0633038307151
94,-0.0008156884855312,2.074708161950543
95,0.0072152054844514,2.0861124931859854
96,-0.0038914589566187,2.0975168244214286
97,-0.0020055284363387,2.108921155656871
98,-0.0070710085502496,2.120325486892314
99,0.0055958033397209,2.1317298181277566
100,0.0019294535677485,2.14343426334308
101,0.0015334365350827,2.1548385945785222
102,-0.0018137964314803,2.166242925813965
103,0.0017449292023945,2.177647257049408
104,0.0061153749347679,2.1890515882848507
105,0.0030885533969871,2.200455919520293
106,-0.0092173335020708,2.2118602507557363
107,-0.0070677695033336,2.223264581991179
108,0.0045247486154575,2.234668913226621
109,-0.00348067815111,2.246073244462065
110,-0.0067196502111039,2.257777689677388
111,0.0028151901634141,2.2691820209128304
112,-0.0005604797638649,2.2805863521482728
113,0.0053000537528944,2.291990683383716
114,0.0072425529281132,2.3033950146191584
115,0.0011036859590696,2.3147993458546017
116,0.0049494342458247,2.326203677090044
117,0.0026484717349359,2.3376080083254878
118,-0.0024848844821887,2.3490123395609297
119,0.0020767109370947,2.3604166707963725
120,-0.0011165814677223,2.3721211160116957
121,-0.0030155230728656,2.3835254472471386
122,-0.010513025717195,2.394929778482581
123,0.0004867455402883,2.406334109718024
124,-0.003807894471111,2.4177384409534666
125,0.0038314193041497,2.4291427721889094
126,0.0013547556955049,2.440547103424352
127,0.0009622263294324,2.451951434659795
128,0.0027445996934918,2.463355765895238
129,-0.0004024572382275,2.47476009713068
130,-0.0039175656805616,2.4864645423460034
131,-0.0052893581346635,2.4978688735814463
132,-0.0065112470572732,2.509273204816889
133,0.0012856544548185,2.5206775360523315
134,-0.0024415049222956,2.5320818672877747
135,0.005335639376812,2.543486198523217
136,-0.0120967950417618,2.5548905297586604
137,0.0057049969062523,2.5662948609941028
138,-0.0077651246067809,2.577699192229546
139,0.0038334890894642,2.5891035234649884
140,0.0034406779898883,2.600807968680312
141,0.0004891964645992,2.612212299915754
142,0.0077438864111949,2.623616631151197
143,-0.0040731998109901,2.63502096238664
144,0.0027292514077705,2.6464252936220825
145,0.0016909951821413,2.6578296248575253
146,-0.0025126286302792,2.669233956092968
147,0.0020351422596647,2.680638287328411
148,-0.0037914836054036,2.6920426185638537
149,-0.0113107848714728,2.7037470637791765
150,0.0061425928994682,2.7151513950146198
151,-0.0082108974736134,2.726555726250062
152,0.0005092175105476,2.737960057485505
153,0.0009499569199986,2.749364388720948
154,0.0001866086371788,2.76076871995639
155,-0.0020095456614022,2.772173051191833
156,0.002888275548766,2.783577382427276
157,-0.0021874686282676,2.794981713662719
158,0.0035159615656414,2.806386044898161
159,0.0031812620155911,2.8180904901134847
