,residuals,a
0,-0.0023734341845962,1.0
1,-0.0007455726627068,1.0075028494970018
2,0.0030821263029059,1.0150056989940035
3,0.0018214886939196,1.0228086624708856
4,-0.0050308183631391,1.0303115119678874
5,0.0022057555162617,1.038114475444769
6,0.0045518350994546,1.045617324941771
7,0.0028029573782855,1.053120174438773
8,0.0012524907007169,1.060923137915655
9,0.0024146446299404,1.0684259874126567
10,-0.0030634811748972,1.0762289508895386
11,-0.0025248140906644,1.0837318003865404
12,-0.0108117212747687,1.0915347638634223
13,-0.0012396765454236,1.0990376133604245
14,0.0014941628819507,1.106540462857426
15,-0.0040418260349521,1.114343426334308
16,5.186888291008884e-05,1.1218462758313097
17,-5.933998120855044e-05,1.1296492393081916
18,-0.0045181307039989,1.1371520888051936
19,0.0057368841967107,1.1446549383021951
20,-0.0021015187576667,1.1524579017790773
21,0.004522505795651,1.159960751276079
22,-0.0050548187493157,1.167763714752961
23,0.0056981057294709,1.175266564249963
24,-0.0020592478881935,1.1830695277268448
25,0.0096462158751067,1.1905723772238466
26,-0.0005167160762664,1.1980752267208483
27,-0.0038064477603223,1.2058781901977302
28,0.0003003353351163,1.2133810396947322
29,-0.0024820370451266,1.221184003171614
30,0.0011632910299987,1.228686852668616
31,0.0065560852747348,1.2364898161454978
32,-0.0002621702502101,1.2439926656424996
33,-0.0021339169468799,1.2514955151395015
34,0.0114843518406342,1.2592984786163834
35,-0.0093950789980745,1.2668013281133852
36,0.0069493592012441,1.2746042915902671
37,0.0050482331976717,1.2821071410872689
38,-0.0017193009435503,1.2896099905842708
39,-0.0002295608286113,1.2974129540611528
40,-0.0088987477752808,1.3049158035581545
41,-0.0082319172443421,1.3127187670350364
42,0.001632350220641,1.3202216165320384
43,0.0049712771790053,1.32802458000892
44,0.0006033286649089,1.335527429505922
45,0.0006744733116463,1.3430302790029238
46,-0.0055675569585007,1.3508332424798055
47,-0.0022572437225956,1.3583360919768075
48,0.0038982996067493,1.3661390554536896
49,-0.0019677018160328,1.3736419049506914
50,-0.0024560677596519,1.3814448684275733
51,0.0009908701937693,1.388947717924575
52,0.0005031665947932,1.396450567421577
53,-0.0011599966296347,1.4042535308984587
54,0.0055050666687312,1.4117563803954607
55,-0.004735689283817,1.4195593438723426
56,-0.0011053214069027,1.4270621933693444
57,0.0011709264215671,1.434565042866346
58,0.0077629313963867,1.4423680063432285
59,0.0026786544580612,1.44987085584023
60,-0.0036029293026644,1.457673819317112
61,-0.0075566438816465,1.4651766688141137
62,0.0038748430217605,1.4729796322909956
63,0.0046424394075161,1.4804824817879974
64,-0.0059692468510701,1.487985331284999
65,-4.6638011333755e-05,1.4957882947618812
66,0.0023506829879147,1.503291144258883
67,-0.0047817906942138,1.511094107735765
68,0.0050163479093938,1.5185969572327669
69,-0.0023558115373552,1.5263999207096486
70,0.0003444080803691,1.5339027702066506
71,-0.0050817684518744,1.5414056197036523
72,0.0009226280180829,1.5492085831805342
73,-0.0001316707178657,1.556711432677536
74,-0.0010431351672575,1.564514396154418
75,-0.0009177491647944,1.57201724565142
76,0.0033022322332045,1.5795200951484216
77,-0.0034339468931103,1.5873230586253035
78,0.0065492184497779,1.5948259081223055
79,0.0029062073676955,1.6026288715991872
80,0.0066988317164904,1.6101317210961892
81,0.0009047843358322,1.617934684573071
82,-0.0018662682861685,1.6254375340700729
83,-0.0040181046768967,1.6329403835670746
84,0.0099627655834813,1.6407433470439567
85,0.004606019515613,1.6482461965409585
86,0.0025942706456461,1.6560491600178404
87,-0.002501637821705,1.6635520095148422
88,-0.0079942933068586,1.671054859011844
89,-0.0083238185895642,1.6788578224887258
90,0.0050632006142912,1.6863606719857278
91,-0.0044847452798335,1.6941636354626095
92,7.459307314983121e-05,1.7016664849596117
93,-0.0005359347764848,1.7094694484364934
94,0.0044586708445397,1.7169722979334954
95,0.0161769394666166,1.7244751474304971
96,0.0018122023040432,1.732278110907379
97,-0.0031647661178404,1.739780960404381
98,-0.0011608168743282,1.7475839238812627
99,-0.0040298772474676,1.7550867733782645
100,-0.0033785343912056,1.7628897368551466
101,-0.0053957079682058,1.7703925863521484
102,-4.737899641593657e-05,1.77789543584915
103,-0.0015603301364157,1.785698399326032
104,-0.0047577604845525,1.793201248823034
105,-0.0027945731179581,1.8010042122999157
106,-0.0050587049632322,1.8085070617969177
107,0.0030348753080968,1.81600991129392
108,0.0019476715474908,1.8238128747708011
109,0.0049094136649789,1.831315724267803
110,0.0062426251053926,1.8391186877446848
111,0.0060760050913828,1.846621537241687
112,-0.0001589587205703,1.854424500718569
113,0.0025516206779212,1.8619273502155709
114,-0.0047044652671395,1.8694301997125728
115,-0.003679608136804,1.8772331631894543
116,0.0073630663183668,1.8847360126864563
117,0.0003745124262002,1.8925389761633384
118,0.0039219052623054,1.90004182566034
119,0.0028232745778078,1.9078447891372217
120,0.0037669034889922,1.915347638634224
121,-0.0078133107517972,1.9228504881312256
122,-0.0012911637217178,1.9306534516081075
123,0.0007925329251849,1.9381563011051093
124,-0.00177290326161,1.9459592645819912
125,-0.0070232899668676,1.953462114078993
126,0.0001657615846017,1.960964963575995
127,0.0076433476363528,1.9687679270528768
128,0.0031694169396034,1.9762707765498784
129,-0.0042463819210862,1.9840737400267607
130,-0.0017211460213482,1.9915765895237625
131,0.0045852693072516,1.999379553000644
132,-0.0060448771466463,2.006882402497646
133,-0.005830299690086,2.014385251994648
134,-0.0037689034211045,2.02218821547153
135,-0.0075699436422858,2.029691064968532
136,-0.0052410459681029,2.0374940284454137
137,0.0023522095648125,2.0449968779424155
138,-0.0020165032579515,2.052799841419297
139,0.0101140661486531,2.0603026909163
140,-0.0053995780206925,2.067805540413301
141,0.0045765602746368,2.075608503890183
142,0.0017378786842141,2.083111353387185
143,-0.0056141638331903,2.0909143168640667
144,0.0035475739286559,2.0984171663610685
145,0.0035510985069782,2.10592001585807
146,0.0051523319792228,2.1137229793349523
147,-0.0097968743676177,2.121225828831954
148,0.0075273145462888,2.129028792308836
149,-0.0007411989633931,2.136531641805837
150,-0.0154349340344728,2.14433460528272
151,0.0048760664738509,2.151837454779722
152,0.0012962644765388,2.159340304276723
153,0.0041183518242797,2.1671432677536053
154,0.0052877771456154,2.174646117250607
155,0.0023314456760117,2.1824490807274888
156,0.0020498828121995,2.189951930224491
157,0.00088668481986,2.1974547797214927
158,-0.0087371511841329,2.2052577431983744
159,-0.0029130306184677,2.2127605926953766
160,-0.0061415108376403,2.2205635561722583
161,0.0025643040410807,2.22806640566926
162,0.0014386651210227,2.235869369146142
163,-0.0035578869809667,2.243372218643144
164,0.0028951237344103,2.2508750681401457
165,0.0021001814850523,2.258678031617028
166,-0.0053492469303586,2.2661808811140296
167,0.0041237672951841,2.2739838445909117
168,-0.0018732949472057,2.281486694087913
169,0.0037586734930281,2.289289657564795
170,0.0056115806293415,2.296792507061797
