,residuals,a
0,0.0054382979330547,1.0
1,0.0036672140075459,1.0087033054165222
2,0.0014087184546984,1.0177067248129243
3,-0.0038847573366185,1.0267101442093265
4,0.0037713460624531,1.0357135636057286
5,-0.0032483851090923,1.0444168690222508
6,0.0044418921253206,1.053420288418653
7,-0.0120994255158344,1.0624237078150554
8,0.0003380794432867,1.0714271272114575
9,0.0022438403169267,1.0804305466078596
10,-3.3446686239280154e-05,1.0891338520243818
11,-0.0068444954083188,1.098137271420784
12,0.0020927445561489,1.107140690817186
13,-0.0059651209391122,1.1161441102135885
14,0.007097981701754,1.1251475296099906
15,-0.0006021371264959,1.1338508350265126
16,0.0055536822829675,1.142854254422915
17,0.004937054664091,1.1518576738193171
18,0.0029481624685467,1.1608610932157193
19,-0.0028232179300669,1.1698645126121214
20,-0.0055735750775789,1.1785678180286436
21,-0.0070226312965835,1.1875712374250458
22,-0.0022504222394823,1.196574656821448
23,-0.0045322717389144,1.2055780762178503
24,-0.0041852445038472,1.2145814956142524
25,-0.0061507906668398,1.2232848010307746
26,0.0029035597434803,1.2322882204271768
27,0.0059737740256902,1.241291639823579
28,0.0028385870780534,1.2502950592199813
29,0.0053509888216058,1.2592984786163834
30,0.0018698724629915,1.2680017840329056
31,0.0019090206325402,1.2770052034293078
32,0.0013428183415775,1.28600862282571
33,-0.0014728976311566,1.295012042222112
34,-0.004609325615086,1.3040154616185142
35,0.0053733031237919,1.3127187670350364
36,-0.0048922075714668,1.3217221864314386
37,-0.007022630244053,1.330725605827841
38,-0.0005780184088011,1.339729025224243
39,0.0037976243163604,1.3487324446206452
40,0.0011295097427626,1.3574357500371674
41,-0.0064514969544162,1.3664391694335696
42,-0.0016944321993308,1.3754425888299715
43,0.0005028303324661,1.384446008226374
44,-0.0065599991202587,1.3934494276227762
45,-0.0032250186364415,1.4021527330392982
46,-0.0024308268958157,1.4111561524357006
47,0.0003834474861019,1.4201595718321027
48,0.0054997611349842,1.4291629912285049
49,0.0031148395049607,1.4381664106249072
50,0.001945664286338,1.4468697160414292
51,0.0023370106019322,1.4558731354378314
52,-0.01061977595735,1.4648765548342335
53,0.0024758966099518,1.473879974230636
54,-0.0028218014642262,1.482883393627038
55,-2.0319893596632e-05,1.4915866990435602
56,0.0099273821344048,1.5005901184399624
57,-0.0016521304332102,1.5095935378363643
58,0.008467616413091,1.5185969572327669
59,0.0014316720438909,1.527600376629169
60,0.0008464614452878,1.5363036820456912
61,-0.0118751593945822,1.5453071014420932
62,0.0056100512375127,1.5543105208384955
63,-0.0078162960700187,1.5633139402348977
64,-0.0061910115566505,1.57201724565142
65,0.0014914455914607,1.581020665047822
66,-0.0008053582204734,1.5900240844442242
67,-0.0022792400316784,1.5990275038406263
68,-0.0044746657326921,1.608030923237029
69,-0.0110932729599799,1.6167342286535509
70,-0.0001265339188434,1.625737648049953
71,-0.0014176658998863,1.6347410674463552
72,-0.000153517000651,1.6437444868427575
73,0.0040581684590137,1.6527479062391597
74,0.0024844219669848,1.6614512116556817
75,-0.0020917793327042,1.6704546310520838
76,-0.0027764100475589,1.6794580504484862
77,0.0047065521855087,1.6884614698448883
78,0.0071217127603695,1.6974648892412905
79,0.0049066564645723,1.7061681946578129
80,0.0062573015968421,1.7151716140542148
81,0.0036848997528355,1.7241750334506172
82,-0.0015449866461529,1.733178452847019
83,0.0054148951867232,1.7421818722434217
84,0.003844855458452,1.7508851776599434
85,-0.0012379169678824,1.7598885970563458
86,-0.0037860009400363,1.768892016452748
87,8.236764185887147e-05,1.77789543584915
88,0.0057295957722007,1.7868988552455525
89,0.0017930232910745,1.7956021606620745
90,0.0003866873911024,1.8046055800584768
91,-0.0015446539865391,1.8136089994548787
92,0.0036983272040205,1.822612418851281
93,-0.0169145828083425,1.8316158382476837
94,-0.000817325187076,1.8403191436642052
95,-0.0055524860197755,1.849322563060608
96,-0.0046610597341851,1.8583259824570095
97,0.0060912976370288,1.867329401853412
98,0.0012303418601644,1.8763328212498145
99,-0.002390824725436,1.8850361266663365
100,0.0013938537757294,1.8940395460627384
101,-0.0014860386584212,1.9030429654591408
102,0.000895876195893,1.9120463848555431
103,-0.0014735120826225,1.921049804251945
104,-0.0013639716145761,1.9297531096684672
105,-0.0069740823500346,1.9387565290648692
106,-0.0007001050193367,1.947759948461272
107,-0.0002232907265347,1.956763367857674
108,-0.0005778526674902,1.965766787254076
109,-0.0001745741816687,1.9744700926705985
110,-0.0043002940604952,1.9834735120670004
111,-0.0034073392666025,1.9924769314634028
112,-0.0010887693389107,2.001480350859805
113,-0.0009047720710662,2.010483770256207
114,0.0017349227787393,2.019187075672729
115,0.0052198531892804,2.0281904950691314
116,-0.0027012772873236,2.0371939144655338
117,-0.004327155185152,2.046197333861936
118,-0.0025931505260736,2.055200753258338
119,-0.0004602887554736,2.06390405867486
120,0.0046801976934964,2.0729074780712624
121,0.0029286355933593,2.0819108974676643
122,0.0085220998598791,2.0909143168640667
123,0.0008468150047176,2.099617622280589
124,0.002740800532526,2.108621041676991
125,-0.0014042117765509,2.117624461073393
126,0.002121780323341,2.126627880469796
127,-0.0033079200333243,2.1356312998661977
128,0.0021712820796819,2.14433460528272
129,-0.007099479288384,2.153338024679122
130,0.0069807237813082,2.1623414440755244
131,0.0041652961590314,2.1713448634719263
132,0.0056731006683576,2.1803482828683283
133,0.0081157338859165,2.1890515882848507
134,-0.001422131491203,2.198055007681253
135,0.0048499308847795,2.207058427077655
136,-0.0073358767929343,2.2160618464740574
137,0.000158233820277,2.22506526587046
138,-0.0031144111217631,2.2337685712869817
139,-0.0073597333259889,2.242771990683384
140,-0.0056248206459375,2.251775410079786
141,-0.0040140056245236,2.2607788294761884
142,-0.0020610111972432,2.2697822488725903
143,0.0006242531072442,2.2784855542891123
144,0.0038285473830268,2.287488973685515
145,0.0007292237917331,2.296492393081917
