,residuals,a
0,0.005889081169927,1.0
1,-0.005424765907509,1.009003419396402
2,-0.0027685977986231,1.0180068387928043
3,-0.0065546241611615,1.0270102581892069
4,0.0073558847403329,1.036313791565489
5,-0.0070429458072007,1.0453172109618911
6,0.0105288451286802,1.0543206303582933
7,-0.0035827146614231,1.0636241637345756
8,0.00063196763826,1.0726275831309775
9,0.0013399068684529,1.08163100252738
10,-0.0035588054938806,1.0906344219237822
11,-0.004312115265816,1.0999379553000643
12,-0.0011793140808211,1.1089413746964667
13,0.0072966938039995,1.1179447940928688
14,0.0030626443941155,1.1272483274691512
15,0.0017480011033896,1.1362517468655533
16,0.0045131707110559,1.1452551662619554
17,5.692951883906616e-06,1.1545586996382378
18,0.0022961822465523,1.16356211903464
19,-0.006842157005517,1.1725655384310425
20,0.0041443750784413,1.1815689578274444
21,-0.0030760081698155,1.1908724912037267
22,-0.0003685381653335,1.1998759106001289
23,-0.0021048252750948,1.208879329996531
24,0.0023554174792124,1.2181828633728131
25,-0.0084942706402599,1.2271862827692157
26,0.0045535914861503,1.2361897021656176
27,0.0029518050710488,1.24519312156202
28,0.0100641331092599,1.2544966549383023
29,-0.0012937772792283,1.2635000743347045
30,0.0007591459437215,1.2725034937311066
31,-0.0033815411236524,1.281807027107389
32,-0.001201255659919,1.290810446503791
33,-0.0032826130414578,1.2998138659001932
34,-0.0041366494398324,1.3091173992764755
35,-0.004756953470008,1.318120818672878
36,-0.0001118694657211,1.32712423806928
37,0.0044896277360717,1.3361276574656822
38,-0.0011075153778976,1.3454311908419645
39,0.0058508223902011,1.3544346102383666
40,-0.0006365145992539,1.3634380296347688
41,0.0060046930658732,1.372741563011051
42,0.0016555489888572,1.3817449824074532
43,-0.0061424777123857,1.3907484018038554
44,0.0027643703140947,1.4000519351801377
45,-0.0057207543714752,1.40905535457654
46,0.0052450929512959,1.4180587739729422
47,-0.0012558499714596,1.4270621933693444
48,0.0048154191801341,1.436365726745627
49,0.002584211454184,1.4453691461420288
50,-0.0080119522588011,1.454372565538431
51,-0.0092443488957445,1.4636760989147133
52,-0.0019760827050285,1.4726795183111157
53,0.0005693761232647,1.4816829377075178
54,0.0054631109467162,1.49068635710392
55,-0.00270369302742,1.4999898904802025
56,0.0053861394814225,1.5089933098766044
57,-0.0008092344185963,1.5179967292730066
58,0.0006702450007709,1.5273002626492889
59,0.0009874567949164,1.5363036820456912
60,-0.0028430987812335,1.5453071014420932
61,-0.0015022462286862,1.5546106348183757
62,0.0008253153948138,1.5636140542147778
63,0.0081103828262485,1.57261747361118
64,0.0023500067157897,1.581620893007582
65,-0.0028564666148553,1.5909244263838644
66,0.0006383174167592,1.5999278457802668
67,-0.0042239382114599,1.6089312651766687
68,-0.0030643556631602,1.618234798552951
69,0.0036950463845717,1.6272382179493534
70,-0.0028719469261286,1.6362416373457556
71,-0.0009488599080882,1.6455451707220377
72,-0.0087528211897405,1.65454859011844
73,0.0088688056529893,1.6635520095148422
74,-0.009355815287906,1.6725554289112443
75,0.0042289264060049,1.6818589622875266
76,-0.0037993973940475,1.690862381683929
77,0.0014677492876633,1.6998658010803311
78,0.0046504661331383,1.7091693344566132
79,-0.0048486294251453,1.7181727538530156
80,-0.0010648438434883,1.7271761732494175
81,0.0049659231087753,1.73617959264582
82,-0.0111506409894439,1.7454831260221022
83,0.0015911186695007,1.7544865454185046
84,0.0034203477616896,1.7634899648149065
85,-0.0128499003899142,1.7727934981911888
86,-0.009555259493831,1.7817969175875912
87,-0.0014626946634335,1.790800336983993
88,0.0023944914659841,1.8001038703602756
89,0.0006861570571949,1.8091072897566776
90,0.0063284400061662,1.81811070915308
91,0.0023193330847299,1.827114128549482
92,-0.0011463040427397,1.8364176619257644
93,-0.0037399160674385,1.8454210813221668
94,0.0060999641315317,1.854424500718569
95,-0.0040556341089392,1.863728034094851
96,0.0015128337829697,1.8727314534912531
97,0.0085787581705316,1.8817348728876555
98,-0.0016329565066692,1.8910384062639376
99,-0.0006407849751997,1.90004182566034
100,0.0043715791636187,1.9090452450567423
101,0.0064916284583533,1.9180486644531445
102,-0.0018695785226112,1.9273521978294264
103,-0.0007409178083936,1.936355617225829
104,-0.0017268919296888,1.945359036622231
105,0.0009212819546271,1.9546625699985132
106,0.00331436443661,1.9636659893949155
107,-0.0009920132300429,1.972669408791318
108,-0.0035586935970539,1.98167282818772
109,-0.0001962166299414,1.9909763615640024
110,0.0018290928169679,1.9999797809604043
111,0.0004457535521169,2.0089832003568064
112,0.0003772248743156,2.018286733733089
113,0.0016164836023984,2.027290153129491
114,0.0037276841212807,2.036293572525893
115,0.0019616152190942,2.045597105902176
116,-0.003393394132797,2.0546005252985777
