,AC red,p
0,1.051269722455418,0.300818219009955
1,1.0539740795728287,0.3001981908268558
2,1.0521292833388731,0.2995781626437565
3,1.0468626391745972,0.2989581344606573
4,1.044091612594541,0.2983381062775581
5,1.0531420089889283,0.2977180780944588
6,1.0507827914842385,0.2970980499113596
7,1.0391913597018043,0.2964580208191281
8,1.0398999596500529,0.2958379926360289
9,1.050056884426937,0.2952179644529297
10,1.0537055951896457,0.2945979362698304
11,1.0533873137780256,0.2939779080867312
12,1.0551439465129369,0.293357879903632
13,1.0575701576514562,0.2927378517205328
14,1.0617915580177415,0.2921178235374335
15,1.0738222233425383,0.2914977953543343
16,1.070416488277443,0.2908777671712351
17,1.082597104971088,0.2902377380790036
18,1.0703513161756069,0.2896177098959044
19,1.0838158208722073,0.2889976817128051
20,1.0909600065096554,0.2883776535297059
21,1.0871520323139452,0.2877576253466067
22,1.094470043338857,0.2871375971635074
23,1.101394121079338,0.2865175689804082
24,1.1033447531503506,0.285897540797309
25,1.093069931774048,0.2852775126142097
26,1.0938562881383722,0.2846574844311105
27,1.0969992095016077,0.284017455338879
28,1.066788395014698,0.2833974271557798
29,1.071630123373835,0.2827773989726806
30,1.0713106997089303,0.2821573707895813
31,1.0817317783994973,0.2815373426064821
32,1.0844469242812953,0.2809173144233829
33,1.0798746006031497,0.2802972862402836
34,1.100614927961481,0.2796772580571844
35,1.0814368664620355,0.2790572298740852
36,1.0887497913249446,0.2784372016909859
37,1.095195460738407,0.2777971725987545
38,1.095299762373123,0.2771771444156553
39,1.0977989106334762,0.276557116232556
40,1.1140510043405678,0.2759370880494568
41,1.1214192159658638,0.2753170598663575
42,1.10989221108731,0.2746970316832583
43,1.091428742353193,0.2740770035001591
44,1.1051570975203473,0.2734569753170598
45,1.1165786144331855,0.2728369471339606
46,1.1243361859222816,0.2722169189508614
47,1.1441717832924527,0.2715768898586299
48,1.1710125420426314,0.2709568616755307
49,1.172164748622999,0.2703368334924315
50,1.1842698281675412,0.2697168053093323
51,1.1676828488196618,0.269096777126233
52,1.1506489001758042,0.2684767489431338
53,1.14822360519065,0.2678567207600345
54,1.1544463897320796,0.2672366925769353
55,1.1518556237341773,0.2666166643938361
56,1.1588028779411046,0.2659766353016046
57,1.1523834560164596,0.2653566071185054
58,1.1556424620384218,0.2647365789354061
59,1.153719781937152,0.2641165507523069
60,1.1536781929959776,0.2634965225692077
61,1.1556221272274922,0.2628764943861085
62,1.143214452029613,0.2622564662030092
63,1.147569161302221,0.26163643801991
64,1.136026372984146,0.2610164098368108
65,1.1185284542855911,0.2603963816537115
66,1.1256190570958484,0.2597563525614801
67,1.1176720650570553,0.2591363243783808
68,1.1015698519554915,0.2585162961952816
69,1.1073224551333725,0.2578962680121823
70,1.1057373940339363,0.2572762398290831
71,1.1027862420049084,0.2566562116459839
72,1.089355986899388,0.2560361834628847
73,1.069199158940254,0.2554161552797854
