,AC red,p
0,1.077495658623567,0.2902977408064003
1,1.0939182160668368,0.2896377108050366
2,1.0983896159147764,0.2889576798945407
3,1.103209178245263,0.2882976498931769
4,1.1105614486962252,0.287617618982681
5,1.1166826289317076,0.2869575889813173
6,1.1222222477040624,0.2862775580708214
7,1.1306688407978092,0.2855975271603255
8,1.1538775447146286,0.2849374971589617
9,1.144847860874517,0.2842574662484659
10,1.132863303545289,0.2835974362471021
11,1.1302843685519468,0.2829174053366062
12,1.1099464305312536,0.2822373744261103
13,1.1027200809994908,0.2815773444247466
14,1.109776654514093,0.2808973135142507
15,1.0913916917254978,0.2802372835128869
16,1.0908136338411811,0.279557252602391
17,1.0785204918975233,0.2788972226010273
18,1.0739028140619364,0.2782171916905314
19,1.0680110363053816,0.2775371607800355
20,1.0755403521730262,0.2768771307786717
21,1.0714328629357788,0.2761970998681758
22,1.0743664299741689,0.2755370698668121
23,1.0695987429236942,0.2748570389563162
24,1.0669997818976498,0.2741770080458203
25,1.068844301358005,0.2735169780444565
26,1.0707109463301956,0.2728369471339606
27,1.0682953582587376,0.2721769171325969
28,1.067729791324169,0.271496886222101
29,1.0714587941227285,0.2708368562207373
30,1.068307178873951,0.2701568253102414
31,1.068294026925372,0.2694767943997455
32,1.068277377096919,0.2688167643983817
33,1.0723501738118166,0.2681367334878858
34,1.0692009604945196,0.2674767034865221
35,1.0694948242328153,0.2667966725760262
36,1.0707430307064858,0.2661366425746625
37,1.0651459326242467,0.2654566116641665
38,1.058749386517812,0.2647765807536706
39,1.051375177386275,0.2641165507523069
40,1.0602060191346196,0.263436519841811
41,1.0566736756937114,0.2627764898404473
42,1.05399304821392,0.2620964589299513
43,1.0364046752794998,0.2614164280194554
44,1.0384357453309094,0.2607563980180917
45,1.0428276560469505,0.2600763671075958
46,1.0235204945502576,0.2594163371062321
47,1.032570365412102,0.2587363061957362
48,1.0326580662674996,0.2580762761943724
49,1.041121700024452,0.2573962452838765
50,1.0365836889926827,0.2567162143733806
51,1.0391205956986065,0.2560561843720169
52,1.0406886348079554,0.255376153461521
53,1.0377119037061906,0.2547161234601572
54,1.045602732336107,0.2540360925496613
55,1.045281799820105,0.2533560616391654
56,1.046675738533422,0.2526960316378017
57,1.047136419755701,0.2520160007273058
58,1.0432887168123484,0.251355970725942
59,1.0452817814324769,0.2506759398154461
60,1.0446050392005397,0.2500159098140824
61,1.0441534335913916,0.2493358789035865
62,1.046515892079784,0.2486558479930906
63,1.0489923252263753,0.2479958179917269
64,1.053951774588341,0.2473157870812309
65,1.0508378715550524,0.2466557570798672
66,1.0583577833192817,0.2459757261693713
67,1.0538161750966644,0.2452956952588754
68,1.0539234641487427,0.2446356652575117
69,1.0468769880147752,0.2439556343470157
70,1.0485941831012633,0.2432956043456521
71,1.049366540892064,0.2426155734351561
72,1.0476205906171336,0.2419555434337924
73,1.0483789850691188,0.2412755125232965
74,1.0462080144912078,0.2405954816128006
75,1.0445303163270423,0.2399354516114369
76,1.0410569529026614,0.2392554207009409
77,1.0378792636186038,0.2385953906995772
78,1.0402657237129678,0.2379153597890813
79,1.040063026750373,0.2372353288785854
80,1.0386599857052383,0.2365752988772217
81,1.0424153479773444,0.2358952679667257
82,1.042105343021153,0.235235237965362
83,1.0419638832384504,0.2345552070548661
84,1.0446923188979758,0.2338951770535024
85,1.043447458863732,0.2332151461430065
86,1.0463631193188114,0.2325351152325105
87,1.0469877656875253,0.2318750852311468
88,1.0453082942747758,0.2311950543206509
89,1.0494679391447657,0.2305350243192872
90,1.0508981616986437,0.2298549934087913
91,1.054952699657035,0.2291949634074276
92,1.0555417121933148,0.2285149324969316
93,1.056655196996236,0.2278349015864357
94,1.0510547452096863,0.227174871585072
95,1.055473464560709,0.2264948406745761
96,1.053240665296715,0.2258348106732124
97,1.0566899020512477,0.2251547797627165
98,1.0553942316125,0.2244747488522205
99,1.050250307764418,0.2238147188508568
100,1.05748649766417,0.2231346879403609
101,1.0569416061452008,0.2224746579389972
102,1.060031799167931,0.2217946270285013
103,1.0589996466840097,0.2211345970271376
104,1.060818680479176,0.2204545661166416
105,1.0606595155893328,0.2197745352061457
106,1.061922454031666,0.219114505204782
107,1.057330178645254,0.2184344742942861
108,1.0518729620953249,0.2177744442929224
109,1.0519933145617786,0.2170944133824264
110,1.0519652652053582,0.2164143824719305
111,1.053607854726062,0.2157543524705668
112,1.0590116351334231,0.2150743215600709
113,1.0611100716854942,0.2144142915587072
114,1.0500513021489988,0.2137342606482113
115,1.0511563903153405,0.2130742306468475
116,1.0555983582293555,0.2123941997363516
117,1.0705635414800383,0.2117141688258557
118,1.0703678158255945,0.211054138824492
119,1.0692822328183105,0.2103741079139961
120,1.1123297999648614,0.2097140779126323
121,1.1145048305428409,0.2090340470021364
122,1.1290566590719242,0.2083540160916405
123,1.1207144566995209,0.2076939860902768
124,1.1260125511568175,0.2070139551797809
125,1.120478080228067,0.2063539251784172
126,1.106392256584446,0.2056738942679212
127,1.114584314273044,0.2050138642665575
128,1.0744564309403757,0.2043338333560616
129,1.0634395962748822,0.2036538024455657
130,1.0663515329646358,0.202993772444202
131,1.0775289439330271,0.202313741533706
132,1.0913716049929043,0.2016537115323423
133,1.0822157182182537,0.2009736806218464
134,1.0781184637157766,0.2003136506204827
135,1.0784780625281365,0.1996336197099868
136,1.0809709477256393,0.1989535887994908
137,1.0825485373914665,0.1982935587981271
138,1.0812161796193338,0.1976135278876312
139,1.0811820010666542,0.1969534978862675
140,1.081986749979576,0.1962734669757716
141,1.0774246868299202,0.1955934360652757
142,1.081113496647846,0.194933406063912
143,1.0798457681805516,0.194253375153416
144,1.0741873033605838,0.1935933451520523
145,1.0646970371095603,0.1929133142415564
146,1.0587381433493326,0.1922532842401927
147,1.060726696804158,0.1915732533296968
148,1.0641472285769646,0.1908932224192008
149,1.06827043998966,0.1902331924178371
150,1.0715768244243835,0.1895531615073412
151,1.0789223554290108,0.1888931315059775
152,1.077925196308874,0.1882131005954816
153,1.079472066442392,0.1875330696849856
154,1.084358938726224,0.1868730396836219
155,1.0785708574848367,0.186193008773126
156,1.0789469591661622,0.1855329787717623
157,1.082690561526474,0.1848529478612664
158,1.0849040101366525,0.1841929178599027
159,1.0873009806408158,0.1835128869494068
160,1.0898376086406765,0.1828328560389108
161,1.0869589946095524,0.1821728260375471
162,1.0852915544836514,0.1814927951270512
163,1.0865020498408742,0.1808327651256875
164,1.0869108111052683,0.1801527342151916
165,1.0879950387231372,0.1794727033046956
166,1.0879840953000108,0.1788126733033319
167,1.0859807466391485,0.178132642392836
168,1.089643785884393,0.1774726123914723
169,1.0880960602562173,0.1767925814809764
170,1.0893982998394365,0.1761325514796127
171,1.0851814236438562,0.1754525205691167
172,1.0901627447802875,0.1747724896586208
173,1.0975751255258632,0.1741124596572571
174,1.0910935071653445,0.1734324287467612
