,AC red,p
0,1.0279984703900729,0.2885176598936315
1,1.0302339360228987,0.2880376380744579
2,1.0272677353861024,0.2875576162552843
3,1.0245716215929042,0.2870775944361107
4,1.0299451340012182,0.2865975726169371
5,1.028797396629017,0.2861175507977636
6,1.0223544766830526,0.2856575298877222
7,1.0234282522069578,0.2851775080685486
8,1.025781249855385,0.2846974862493749
9,1.0345275942873864,0.2842174644302014
10,1.0217297582522666,0.2837374426110278
11,1.0163225609619395,0.2832574207918542
12,1.0074423969352009,0.2827973998818128
13,1.010201043699854,0.2823173780626392
14,1.0078183161780996,0.2818373562434656
15,0.9826204724856984,0.281357334424292
16,0.997156229084469,0.2808773126051184
17,0.9857548619966632,0.2803972907859448
18,1.0157817082467162,0.2799372698759034
19,1.027518388836873,0.2794572480567299
20,1.0012294755638889,0.2789772262375563
21,1.0069277291057883,0.2784972044183826
22,0.9840184416387162,0.278017182599209
23,1.0142860097910724,0.2775371607800355
24,1.0145579671817238,0.2770571389608618
25,1.004709393495152,0.2765971180508205
26,1.015652179269892,0.2761170962316469
27,1.0218915246546678,0.2756370744124733
28,1.0279274071447746,0.2751570525932997
29,1.0190988309591529,0.2746770307741261
30,1.021304018037338,0.2741970089549525
31,1.004428670253819,0.2737369880449111
32,1.0186468333495555,0.2732569662257375
33,0.9961811018110228,0.2727769444065639
34,1.0039593222870906,0.2722969225873903
35,1.0199506522905668,0.2718169007682167
36,1.0057722571241992,0.2713368789490431
37,1.0213424081443396,0.2708768580390018
38,1.0243936619638916,0.2703968362198282
39,1.0246454962902949,0.2699168144006545
40,1.0254530009709668,0.269436792581481
41,1.0386408045218367,0.2689567707623074
42,1.0358288708790055,0.2684767489431338
43,1.0304946227487877,0.2679967271239601
44,1.0113044626563732,0.2675367062139188
45,1.005122149813509,0.2670566843947452
46,0.9559673198532332,0.2665766625755716
47,0.9707743692391698,0.266096640756398
48,0.9893725006415528,0.2656166189372244
49,0.9464362689809436,0.2651365971180508
50,0.9821233090771092,0.2646765762080094
51,0.9650961464920584,0.2641965543888359
52,0.967542632585375,0.2637165325696622
53,0.9436981693094898,0.2632365107504887
54,0.948679031133554,0.2627564889313151
55,0.9516870423536128,0.2622764671121415
56,0.9344235322536192,0.2618164462021001
57,0.9645807733391888,0.2613364243829265
58,0.9620403646266296,0.2608564025637529
59,0.9695443024606474,0.2603763807445793
60,0.9749598481814986,0.2598963589254057
61,0.9729148036504672,0.2594163371062321
62,0.9767845709215508,0.2589563161961907
63,0.9809641565716006,0.2584762943770171
64,0.979848046597398,0.2579962725578435
65,0.9639313689892648,0.2575162507386699
66,0.9714159666914958,0.2570362289194963
67,0.9727351221984988,0.2565562071003228
68,0.9727172672579564,0.2560761852811491
69,0.9742757263703652,0.2556161643711078
70,0.9750206750348468,0.2551361425519342
71,0.9770894041996662,0.2546561207327605
72,0.9802161762495852,0.254176098913587
73,0.9742948159420068,0.2536960770944134
74,0.9746709864798128,0.2532160552752398
75,0.9778248064255164,0.2527560343651984
76,0.9778119836459416,0.2522760125460248
77,0.978876590381412,0.2517959907268512
78,0.9795209555591228,0.2513159689076776
79,0.9681752093769184,0.250835947088504
80,0.9732933080331804,0.2503559252693304
81,0.968558531795601,0.249895904359289
82,0.9631624646074894,0.2494158825401154
83,0.9698556826000024,0.2489358607209418
84,0.966951017290717,0.2484558389017682
85,0.9522738534450575,0.2479758170825946
86,0.9700117191115076,0.247495795263421
87,0.9732379902677654,0.2470157734442474
88,0.9788203061115192,0.2465557525342061
89,0.9724729887311564,0.2460757307150325
90,0.9771662536525448,0.2455957088958589
91,0.9808500221723918,0.2451156870766853
92,0.9805161579872738,0.2446356652575117
93,0.9757247718119682,0.2441556434383381
94,0.9762491470178202,0.2436956225282967
95,0.984253178100835,0.2432156007091231
96,0.9834198691854878,0.2427355788899495
97,0.984954499778875,0.2422555570707759
98,0.9871310416683916,0.2417755352516023
99,0.9706627949830272,0.2412955134324287
100,0.9695734896235872,0.2408354925223874
101,0.9667488400843252,0.2403554707032137
102,0.9783984013792838,0.2398754488840402
103,0.9749824028302057,0.2393954270648666
104,0.9760060792622128,0.238915405245693
105,0.9733775917458178,0.2384353834265193
106,0.9767321502781998,0.2379553616073458
107,0.9744741668624284,0.2374953406973044
108,0.9678747975153013,0.2370153188781308
109,0.9677482993244528,0.2365352970589572
110,0.9711895859670192,0.2360552752397836
111,0.975303467135822,0.23557525342061
112,0.966540337569776,0.2350952316014364
113,0.9574869468358976,0.2346352106913951
114,0.9707947964797896,0.2341551888722214
115,0.9648076929492588,0.2336751670530478
116,0.960989234424896,0.2331951452338742
117,0.9639187597583104,0.2327151234147007
118,0.9619242492902688,0.232235101595527
119,0.9631911869546984,0.2317750806854857
120,0.9790744672297852,0.2312950588663121
121,0.9824454325485236,0.2308150370471385
122,0.9890794338146114,0.2303350152279649
123,1.0066360148521127,0.2298549934087913
124,1.0108782457776015,0.2293749715896177
125,1.0163625816038828,0.2289149506795763
126,1.0165332337372568,0.2284349288604027
127,1.0252076911813568,0.2279549070412291
128,1.0438893885362417,0.2274748852220555
129,1.046482128187208,0.2269948634028819
130,1.0521340190138586,0.2265148415837083
131,1.060545972222399,0.2260348197645347
132,1.0559719167762502,0.2255747988544933
133,1.0530456306914244,0.2250947770353198
134,1.042311333818686,0.2246147552161462
135,1.0413090233478464,0.2241347333969726
136,1.0390433698165102,0.2236547115777989
137,1.0321269611879158,0.2231746897586254
138,1.030585756821382,0.222714668848584
139,1.0356462939206867,0.2222346470294104
140,1.0268370742979642,0.2217546252102368
141,1.0422951850055675,0.2212746033910632
142,1.0442961537231883,0.2207945815718896
143,1.0393460824243117,0.220314559752716
144,1.0392205546517654,0.2198545388426746
145,1.0288781079647016,0.219374517023501
146,1.0289590477779622,0.2188944952043274
147,1.0305786972808708,0.2184144733851538
148,1.0314556297495845,0.2179344515659803
149,1.0318683553351735,0.2174544297468066
150,1.0281339281015809,0.216974407927633
151,1.0223700666423317,0.2165143870175917
152,1.0241934092404956,0.2160343651984181
153,1.021530782825384,0.2155543433792445
154,1.034292047416281,0.2150743215600709
155,1.016398932805195,0.2145942997408973
156,1.0095845213107035,0.2141142779217237
157,1.0270685563012836,0.2136542570116823
158,1.0126578226599023,0.2131742351925087
159,0.9873055588103696,0.2126942133733351
160,0.9777683511843468,0.2122141915541615
161,0.9907151160082984,0.2117341697349879
162,0.9562287872423156,0.2112541479158143
163,0.9107767522152616,0.210794127005773
164,0.9565431360064476,0.2103141051865994
165,0.9536636664212256,0.2098340833674258
166,0.9745162652795146,0.2093540615482522
167,0.9732768656286132,0.2088740397290786
168,0.9789016126048744,0.208394017909905
169,0.9876433061587022,0.2079139960907314
170,0.984923135608934,0.20745397518069
171,0.9862985144891716,0.2069739533615164
172,0.98435117231978,0.2064939315423428
173,1.0000031037572412,0.2060139097231692
174,0.9937348290567352,0.2055338879039956
175,0.9923227950929328,0.205053866084822
176,0.9903106101011212,0.2045938451747807
177,0.9883339485337832,0.204113823355607
178,0.9966937467703476,0.2036338015364334
179,0.9834714423712216,0.2031537797172598
180,0.9875399913724072,0.2026737578980862
181,0.9987046859294734,0.2021937360789127
182,0.9816065707579148,0.2017337151688713
183,0.9830744551657128,0.2012536933496977
184,0.9790340506621455,0.2007736715305241
185,0.9760542471773296,0.2002936497113505
186,0.97687831005824,0.1998136278921769
187,0.9837311840592676,0.1993336060730033
188,0.9786698875968854,0.1988735851629619
189,0.964097586301698,0.1983935633437883
190,0.9849369401235364,0.1979135415246147
191,0.9927609020315852,0.1974335197054411
192,1.003671211565191,0.1969534978862675
193,1.0216667671842528,0.1964734760670939
194,1.0164214043978168,0.1959934542479203
195,1.0131811264072603,0.195533433337879
196,1.0110067138412329,0.1950534115187054
197,1.0044884172942043,0.1945733896995318
198,1.01294399814519,0.1940933678803582
199,1.0125763930399838,0.1936133460611846
200,1.0089748558636449,0.193133324242011
201,1.0120572521381146,0.1926733033319696
202,1.0158033974026497,0.192193281512796
203,1.0107885593540074,0.1917132596936224
204,1.0096223406094986,0.1912332378744488
205,0.9914522671143408,0.1907532160552752
206,1.0033213284635245,0.1902731942361016
207,0.9899382925042068,0.1898131733260602
208,0.971951084440638,0.1893331515068866
209,0.9569521310328448,0.1888531296877131
210,0.9319919589672364,0.1883731078685394
211,0.926840583364184,0.1878930860493659
212,0.9340502827161488,0.1874130642301922
213,0.8993756750205018,0.1869330424110186
214,0.9167850843752854,0.1864730215009773
