,AC red,p
0,1.0154366141278652,0.0831716585829291
1,1.0173261098019022,0.083014384364078
2,1.0166432323315686,0.0828571101452269
3,1.016042524345892,0.0826998359263757
4,1.0137632436134696,0.0825425617075246
5,1.0145285814595106,0.0823852874886734
6,1.014523940817013,0.0822280132698223
7,1.014147679349122,0.0820707390509712
8,1.0129040808345895,0.0819134648321201
9,1.0110037659918445,0.0817561906132689
10,1.0121633999196475,0.0815989163944178
11,1.00996412901468,0.0814416421755667
12,1.0096393196510132,0.0812843679567155
13,1.0096839503045945,0.0811270937378644
14,1.0122367862575374,0.0809698195190133
15,1.009016936245098,0.0808125453001622
16,1.0068105748702267,0.080655271081311
17,1.002790251010912,0.0804979968624599
18,0.9985969644467766,0.0803407226436088
19,0.9959356122256824,0.0801834484247576
20,1.0007286185922033,0.0800261742059065
21,1.0037156487536467,0.0798688999870554
22,1.003762368215641,0.0797116257682043
23,1.004064682060098,0.0795543515493531
24,1.007312874006929,0.079397077330502
25,1.0074459622783705,0.0792398031116509
26,1.0086292007494533,0.0790825288927997
27,1.0084738379605651,0.0789252546739486
28,1.0068356955257722,0.0787679804550975
29,1.0049005665985145,0.0786107062362463
30,1.0041664974445148,0.0784534320173952
31,1.0036868355681927,0.0782961577985441
32,1.0002372967834814,0.078138883579693
33,1.0021598780931276,0.0779816093608418
34,1.0061604850931958,0.0778243351419907
35,1.00622647152804,0.0776670609231396
36,1.0073979292315056,0.0775097867042884
37,1.0097006333028102,0.0773525124854373
38,1.0090322021413891,0.0771952382665862
39,1.0073334087072845,0.0770379640477351
40,1.0074114560990977,0.0768806898288839
41,1.0097957996631608,0.0767234156100328
42,1.009505777257363,0.0765661413911817
43,1.0086330016654803,0.0764088671723305
44,1.0069921613412849,0.0762515929534794
45,1.0054282555790297,0.0760943187346283
46,1.005602135957612,0.0759370445157772
47,1.0044647343065212,0.075779770296926
48,1.0025342659866965,0.0756224960780749
49,1.0027715642433803,0.0754652218592238
50,1.0039562930609731,0.0753079476403726
51,1.002759633841542,0.0751506734215215
52,0.9989948043025062,0.0749933992026704
53,1.0051668907911928,0.0748361249838192
54,1.0072430268540988,0.0746788507649681
55,1.0079139313248549,0.074521576546117
56,1.0089102967395798,0.0743643023272659
