,AC red,p
0,1.0094547246762735,0.0857192859642982
1,1.0058432749297015,0.0855152757637882
2,1.0075509327523473,0.0853112655632781
3,1.0132639460794128,0.0851072553627681
4,1.0170812121067114,0.0849032451622581
5,1.034891322604089,0.0846992349617481
6,1.0418148840191206,0.084495224761238
7,1.0473257521277446,0.084291214560728
8,1.0511238501001046,0.084087204360218
9,1.05040371408773,0.0838831941597079
10,1.0328815347006817,0.0836791839591979
11,1.0048417875578266,0.0834751737586879
12,0.9528878386220644,0.0832711635581779
13,0.852422302234926,0.0830671533576679
14,1.006427241730747,0.0828631431571578
15,1.0611633485825145,0.0826591329566478
16,1.1237075295337422,0.0824551227561378
17,1.1021676687660702,0.0822511125556277
18,1.0866800502421456,0.0820471023551177
19,1.075551811676318,0.0818430921546077
20,1.041815383884226,0.0816390819540977
21,1.0296957324819975,0.0814350717535876
22,1.0211611699270993,0.0812310615530776
23,1.0057428236249804,0.0810270513525676
24,0.8598669328283007,0.0808230411520576
25,0.9215117326570222,0.0806190309515475
26,0.9340778700540222,0.0804150207510375
27,0.8863055465806388,0.0802110105505275
28,0.9687545795120488,0.0800070003500175
29,0.9925183106007522,0.0798029901495074
30,1.0056775585825417,0.0795989799489974
31,0.993610226620572,0.0793949697484874
32,0.948451982312934,0.0791909595479774
33,0.9187496093177404,0.0789869493474673
34,0.9228424844305206,0.0787829391469573
35,0.8694611721485352,0.0785789289464473
36,0.8670614991887475,0.0783749187459373
37,0.8827842096472855,0.0781709085454272
38,0.8887094722961075,0.0779668983449172
39,0.8796941597175786,0.0777628881444072
40,0.8709272403752006,0.0775588779438972
41,0.8719588658084123,0.0773548677433871
42,0.8723489936936042,0.0771508575428771
43,0.8682141393316606,0.0769468473423671
44,0.8529763898385612,0.076742837141857
45,0.8517856627767488,0.076538826941347
46,0.8413593865618568,0.076334816740837
47,0.8420546521749844,0.076130806540327
48,0.9341230807104944,0.075926796339817
49,0.9802922452026572,0.0757227861393069
50,1.007133904123918,0.0755187759387969
51,1.0207534958948137,0.0753147657382869
52,1.0646923582864622,0.0751107555377769
53,1.0326023451655488,0.0749067453372668
54,1.008397113517569,0.0747027351367568
55,1.0022866258677008,0.0744987249362468
56,1.0142473527173514,0.0742947147357367
57,1.0255786038428132,0.0740907045352267
58,1.0013037634289177,0.0738866943347167
59,0.9732381197239964,0.0736826841342067
60,0.9023582159021784,0.0734786739336967
61,0.8407460078844747,0.0732746637331866
62,0.9104104978840544,0.0730706535326766
63,0.953132046006406,0.0728666433321666
64,0.9551140122094128,0.0726626331316565
65,0.9614691584653297,0.0724586229311465
66,0.9788922424575032,0.0722546127306365
67,1.0071218876205652,0.0720506025301265
68,0.998338010296258,0.0718465923296164
69,1.019614423765166,0.0716425821291064
70,1.067329014641612,0.0714385719285964
71,1.1226492070089686,0.0712345617280864
72,1.0882534789533924,0.0710305515275763
73,1.0631363544618304,0.0708265413270663
74,1.0471371188959664,0.0706225311265563
75,1.0852798371715084,0.0704185209260463
76,1.0683833400764204,0.0702145107255362
77,1.0437274383737891,0.0700105005250262
78,1.020877066861733,0.0698064903245162
79,1.0069196513851757,0.0696024801240062
80,0.9909146334815688,0.0693984699234961
81,0.9693343109848368,0.0691944597229861
82,0.9455260650078556,0.0689904495224761
83,0.9293068648390366,0.0687864393219661
84,0.906401007490296,0.068582429121456
85,0.826889598545256,0.068378418920946
86,0.8383673667280404,0.068174408720436
87,0.8293246751101947,0.067970398519926
88,0.8338687426145683,0.0677663883194159
89,0.8445642661363333,0.0675623781189059
90,0.8458188623715885,0.0673583679183959
91,0.8484008032754131,0.0671543577178859
92,0.8543421658960114,0.0669503475173758
93,0.870365782526845,0.0667463373168658
94,0.8602182392641468,0.0665423271163558
95,0.8536584514548277,0.0663383169158458
96,0.8638731739049341,0.0661343067153357
97,0.8806670353101252,0.0659302965148257
