,AC red,p
0,0.8730368289955226,0.0858759293104842
1,0.8549029888446734,0.0856993784268652
2,0.8911016869149184,0.0855228275432463
3,0.8903765375482849,0.0853462766596273
4,0.8641471952799743,0.0851697257760084
5,0.8784160901382415,0.0849931748923894
6,0.877036045264659,0.0848166240087705
7,0.8719476515415602,0.0846400731251516
8,0.9057962299839,0.0844635222415326
9,0.953857852124722,0.0842869713579136
10,0.9784257432725776,0.0841104204742947
11,0.9777804064127384,0.0839338695906758
12,0.9680875860389916,0.0837573187070568
13,0.9498860084163862,0.0835807678234379
14,0.9369936085325964,0.0834042169398189
15,0.9376936930478884,0.0832276660562
16,0.9661352116762938,0.083051115172581
17,0.970765890995986,0.0828745642889621
18,0.989275845137837,0.0826980134053431
19,0.9944203309063104,0.0825214625217242
20,0.9970629812545516,0.0823449116381052
21,0.996835024074484,0.0821683607544863
22,0.9909916601029652,0.0819918098708673
23,1.0030401017871378,0.0818152589872484
24,1.01177608513111,0.0816387081036294
25,1.0157117130021165,0.0814621572200105
26,1.0196008024163852,0.0812856063363915
27,1.0237522786731994,0.0811090554527726
28,1.027186122128786,0.0809325045691536
29,1.0314214600438023,0.0807559536855347
30,1.0426250368482148,0.0805794028019158
31,1.031574441941726,0.0804028519182968
32,1.0316048362437584,0.0802263010346779
33,1.0272149099071104,0.0800497501510589
34,1.0228667707442305,0.07987319926744
35,1.0335247988981453,0.079696648383821
36,1.031795755809214,0.0795200975002021
37,1.0137851525672588,0.0793435466165831
38,1.0138823507212151,0.0791669957329642
39,1.0266053145908394,0.0789904448493452
40,1.0348919980822295,0.0788138939657263
41,1.0336009502231875,0.0786373430821073
42,1.032706678856289,0.0784607921984884
43,1.0317169311141428,0.0782842413148695
44,1.0293627624769648,0.0781076904312505
45,1.0308644237852211,0.0779311395476315
46,1.0296865405156068,0.0777545886640126
47,1.0306394498475009,0.0775780377803937
48,1.030886467380784,0.0774014868967747
49,1.0317321736698526,0.0772249360131558
50,1.032857764466733,0.0770483851295368
51,1.033430465225173,0.0768718342459179
52,1.0330805229012778,0.0766952833622989
53,1.031934394560986,0.07651873247868
54,1.0321343776514134,0.076342181595061
55,1.0324513196974874,0.0761656307114421
56,1.0208896208683362,0.0759890798278231
57,1.0235009449677586,0.0758125289442042
58,1.02049954824025,0.0756359780605852
59,1.0121837331389252,0.0754594271769663
60,0.9952937666489556,0.0752828762933473
61,0.9822817585192178,0.0751063254097284
62,0.9879858016042184,0.0749297745261095
63,1.0095635122381608,0.0747532236424905
64,1.0112691789135848,0.0745766727588715
65,1.0154256787751108,0.0744001218752526
66,1.0183398797295244,0.0742235709916337
67,1.023523978079868,0.0740470201080147
68,1.0286474477340004,0.0738704692243958
69,1.031596410318344,0.0736939183407768
70,1.036756160204425,0.0735173674571579
71,1.0384713819688245,0.0733408165735389
72,1.0304154971780863,0.07316426568992
73,1.0326915263722611,0.072987714806301
74,1.030332377580862,0.0728111639226821
75,1.0257231846011974,0.0726346130390631
76,1.0248159613262275,0.0724580621554442
77,1.014768417459381,0.0722815112718252
78,1.018423164576728,0.0721049603882063
79,1.023086060771034,0.0719284095045873
80,1.0277754594181296,0.0717518586209684
81,1.0273037374556238,0.0715753077373494
82,1.0306710960356953,0.0713987568537305
83,1.0295664158712718,0.0712222059701116
84,1.0306960702338217,0.0710456550864926
85,1.027818349871325,0.0708691042028737
86,1.0312357645931058,0.0706925533192547
87,1.035678892978996,0.0705160024356358
88,1.0389881396465357,0.0703394515520168
89,1.0331946138380297,0.0701629006683979
90,1.0222670948071868,0.0699863497847789
91,1.0219376258360604,0.06980979890116
92,1.0240100062008173,0.069633248017541
93,1.0317819813358589,0.0694566971339221
94,1.0337982139384858,0.0692801462503031
95,1.028034199072624,0.0691035953666842
96,1.0291042308941185,0.0689270444830652
97,1.0263033556956669,0.0687504935994463
98,1.0233218410314495,0.0685739427158273
99,1.0378524661570985,0.0683973918322084
100,1.035192521805474,0.0682208409485894
101,1.0290962839046875,0.0680442900649705
102,1.0069720573515497,0.0678677391813516
103,1.015263338361807,0.0676911882977326
104,1.0217710610198754,0.0675146374141137
105,1.0230739735866174,0.0673380865304947
106,1.0246887266618283,0.0671615356468758
107,1.0256239247756378,0.0669849847632568
108,1.0276018860924454,0.0668084338796379
109,1.0278571713299265,0.0666318829960189
110,1.020453920812491,0.0664553321124
111,1.0213179374173893,0.066278781228781
112,1.0224254451213437,0.0661022303451621
113,1.024712010255923,0.0659256794615431
114,1.0275489803046802,0.0657491285779242
115,1.026726744798387,0.0655725776943052
116,1.0259630124995516,0.0653960268106863
117,1.0274134297221469,0.0652194759270674
118,1.0278989970109516,0.0650429250434484
119,1.026106906581476,0.0648663741598294
120,1.0270518086017626,0.0646898232762105
121,1.0208955390062076,0.0645132723925916
122,1.0295085056540076,0.0643367215089726
123,1.029272192222272,0.0641601706253537
124,1.031387056505893,0.0639836197417347
125,1.0303229825301727,0.0638070688581158
126,1.027602367727747,0.0636305179744968
127,1.0253090144047012,0.0634539670908779
128,1.0223125629095402,0.0632774162072589
129,1.017222967012866,0.06310086532364
130,1.012801596453776,0.062924314440021
131,0.9990178540893708,0.0627477635564021
132,0.9906677017055958,0.0625712126727831
133,0.9968111801780392,0.0623946617891642
134,0.9928751587493146,0.0622181109055452
135,0.9748332796444418,0.0620415600219263
136,0.9538234951424236,0.0618650091383073
137,0.9571152834651544,0.0616884582546884
138,0.9748667955131955,0.0615119073710695
139,0.9907678612894388,0.0613353564874505
140,1.0009847405006995,0.0611588056038316
141,1.0115316047107463,0.0609822547202126
142,1.0150738186464827,0.0608057038365937
143,1.009600184870967,0.0606291529529747
144,1.0045537637672586,0.0604526020693558
145,0.9991623776012956,0.0602760511857368
146,0.9959529166046166,0.0600995003021179
147,0.9756558676130224,0.0599229494184989
148,0.9803632952938834,0.05974639853488
149,0.9922913811725492,0.059569847651261
150,1.001603963266739,0.0593932967676421
151,0.9959767013748204,0.0592167458840231
152,0.9789183774836122,0.0590401950004042
153,0.9875581453143698,0.0588636441167852
154,0.9904978436015408,0.0586870932331663
155,0.9968156881894444,0.0585105423495473
156,0.990460916799665,0.0583339914659284
157,0.9872576398477796,0.0581574405823095
158,0.976020249110044,0.0579808896986905
159,0.9884788770119364,0.0578043388150716
160,1.0067976670893886,0.0576277879314526
161,1.0106842574158983,0.0574512370478337
162,1.0084511076145135,0.0572746861642147
163,1.0057312498546185,0.0570981352805958
164,1.0056408781585682,0.0569215843969768
165,1.007740605618104,0.0567450335133579
166,0.9980716160411884,0.0565684826297389
167,1.0014068768589597,0.05639193174612
168,0.9968013814111052,0.056215380862501
169,0.9909428647063204,0.0560388299788821
170,0.994432592423916,0.0558622790952631
171,0.9910090978510616,0.0556857282116442
172,0.9977307501005048,0.0555091773280252
173,1.001641300074397,0.0553326264444063
174,0.9989312672065676,0.0551560755607873
175,0.9952975926107582,0.0549795246771684
176,1.000189914060962,0.0548029737935494
177,1.0120858175360103,0.0546264229099305
178,1.0001120171496591,0.0544498720263116
179,0.9619809392638974,0.0542733211426926
180,0.9241915791237812,0.0540967702590737
181,0.920113560576692,0.0539202193754547
182,0.9809359936578232,0.0537436684918358
183,0.9859978343054432,0.0535671176082168
184,0.989804612997994,0.0533905667245979
185,0.9770504971112812,0.0532140158409789
186,0.9586999271303034,0.05303746495736
187,0.9364236804725504,0.052860914073741
188,0.942233811626218,0.0526843631901221
189,0.9762710043269256,0.0525078123065031
190,0.9838669833625012,0.0523312614228842
191,0.9820966093713626,0.0521547105392652
192,0.9851129126992124,0.0519781596556463
193,0.9843332656368768,0.0518016087720273
194,0.9827568079402051,0.0516250578884084
195,0.9709123340527712,0.0514485070047895
196,0.9800466747142302,0.0512719561211705
197,0.9826662566608408,0.0510954052375516
198,0.9781134858568752,0.0509188543539326
199,0.9812058744157914,0.0507423034703137
200,0.9773001797514568,0.0505657525866947
201,0.9841627426537928,0.0503892017030758
202,0.9807765794706442,0.0502126508194568
203,0.9822327942291758,0.0500360999358379
204,0.9868760904908008,0.0498595490522189
205,0.9919078792918016,0.0496829981686
206,0.9945411453499512,0.049506447284981
207,0.996115385996718,0.0493298964013621
208,1.0062892424003496,0.0491533455177431
209,1.0203776992643052,0.0489767946341242
210,1.0246493403214567,0.0488002437505052
211,1.0302206605087023,0.0486236928668863
212,1.036138508662209,0.0484471419832674
213,1.0367285408245128,0.0482705910996484
214,1.0413733567894856,0.0480940402160295
215,1.049151173548612,0.0479174893324105
216,1.0581719311738045,0.0477409384487916
217,1.067902171689722,0.0475643875651726
218,1.0705884040649456,0.0473878366815537
219,1.0682083421533852,0.0472112857979347
220,1.0671299329553652,0.0470347349143158
221,1.0587318977599447,0.0468581840306968
222,1.0422899409707722,0.0466816331470779
223,1.0261528218530056,0.0465050822634589
224,1.01609936388097,0.04632853137984
225,1.0192640459387112,0.046151980496221
226,1.0228439136300398,0.0459754296126021
227,1.0319535388938554,0.0457988787289831
228,1.030546763343499,0.0456223278453642
229,1.0192130547448253,0.0454457769617452
230,0.9987252878481682,0.0452692260781263
231,1.0015873000571327,0.0450926751945073
232,1.010351972477179,0.0449161243108884
233,1.0031610268802544,0.0447395734272695
234,0.9965258695247734,0.0445630225436505
235,0.9788406807685368,0.0443864716600316
236,0.9572862898003632,0.0442099207764126
237,0.9493932420408412,0.0440333698927937
238,0.9860658574378178,0.0438568190091747
239,0.9932123310146984,0.0436802681255558
240,0.9873104434678222,0.0435037172419368
