,AC red,p
0,1.0268909186832518,0.0846914352190101
1,1.0271092992223152,0.0844926226893869
2,1.031243016674772,0.0842938101597636
3,1.0354540833542198,0.0840949976301404
4,1.0307118791462804,0.0838961851005171
5,1.0235193839215002,0.0836973725708939
6,1.0190889747195775,0.0834985600412706
7,1.022043339855513,0.0832997475116474
8,1.0238736472598886,0.0831009349820241
9,1.0277758856214303,0.0829021224524009
10,1.0219292227600054,0.0827033099227776
11,1.0268505858065666,0.0825044973931544
12,1.0343976789826816,0.0823056848635312
13,1.0339855806471687,0.0821068723339079
14,1.027779042314768,0.0819080598042847
15,1.027694200552144,0.0817092472746614
16,1.0282979086540849,0.0815104347450382
17,1.0308794045040537,0.0813116222154149
18,1.033790353086085,0.0811128096857917
19,1.0375338502624225,0.0809139971561685
20,1.0432970041591845,0.0807151846265452
21,1.0417603006726703,0.080516372096922
22,1.0373075201690094,0.0803175595672987
23,1.0346539504592516,0.0801187470376755
24,1.029209130260758,0.0799199345080522
25,1.0314653740695832,0.079721121978429
26,1.0352873491092165,0.0795223094488057
27,1.0351266831670087,0.0793234969191825
28,1.0309094624429875,0.0791246843895592
29,1.0276465007983224,0.078925871859936
30,1.0230244993269415,0.0787270593303127
31,1.0179218065338531,0.0785282468006895
32,1.0266625893252932,0.0783294342710663
33,1.0272626512723475,0.078130621741443
34,1.027596869113342,0.0779318092118198
35,1.0226987919178312,0.0777329966821965
36,1.0244320015915125,0.0775341841525733
37,1.026964345692768,0.0773353716229501
38,1.0271548026232633,0.0771365590933268
39,1.02538685079927,0.0769377465637036
40,1.0263515728781971,0.0767389340340803
41,1.0273451892949883,0.0765401215044571
42,1.0286862055665262,0.0763413089748338
43,1.028058459109753,0.0761424964452106
44,1.028115367812087,0.0759436839155873
45,1.028390371124774,0.0757448713859641
46,1.0297545573274385,0.0755460588563408
47,1.0316654220194668,0.0753472463267176
48,1.0302511112130242,0.0751484337970943
49,1.0280795706657968,0.0749496212674711
50,1.0228493482853582,0.0747508087378479
51,1.0192987847595794,0.0745519962082246
52,1.018232212972437,0.0743531836786014
53,1.0124935198260454,0.0741543711489781
54,1.0059855745444817,0.0739555586193549
55,0.9889533891546516,0.0737567460897316
56,0.973601194090665,0.0735579335601084
57,0.9671860172990366,0.0733591210304852
58,0.9754297508814987,0.0731603085008619
59,0.9964204208185808,0.0729614959712386
60,1.007143663972618,0.0727626834416154
61,1.0143169906555325,0.0725638709119922
62,1.0177743882300665,0.0723650583823689
63,1.0214219706524108,0.0721662458527457
64,1.0191954041583084,0.0719674333231224
65,1.0178971111172337,0.0717686207934992
66,1.016303167253276,0.0715698082638759
67,1.0140701698489294,0.0713709957342527
68,1.0146260867036487,0.0711721832046295
69,1.0159462752159345,0.0709733706750062
70,1.0169098462056765,0.070774558145383
71,1.022136051212245,0.0705757456157597
72,1.0233837715551588,0.0703769330861365
73,1.0241393066023967,0.0701781205565132
74,1.024703908824117,0.06997930802689
75,1.0248278164186553,0.0697804954972667
76,1.0237945608638064,0.0695816829676435
77,1.0285110762516567,0.0693828704380202
78,1.0361889167392102,0.069184057908397
79,1.0375323992084848,0.0689852453787737
80,1.04291213292559,0.0687864328491505
81,1.0474175984801488,0.0685876203195273
82,1.050620510100421,0.068388807789904
83,1.048378041360135,0.0681899952602808
84,1.0350961197487172,0.0679911827306575
85,1.036160332002818,0.0677923702010343
86,1.0383636062989765,0.067593557671411
87,1.0419276989498505,0.0673947451417878
88,1.047258269311126,0.0671959326121646
89,1.0526372166413105,0.0669971200825413
90,1.0581687418047805,0.0667983075529181
91,1.0604621211754472,0.0665994950232948
92,1.0581984986673871,0.0664006824936716
93,1.0561162455320408,0.0662018699640483
94,1.0483124490258329,0.0660030574344251
95,1.047305482847413,0.0658042449048018
96,1.0483940358168355,0.0656054323751786
97,1.0523498597946317,0.0654066198455553
98,1.0450921072635857,0.0652078073159321
99,1.0452363833014204,0.0650089947863089
100,1.04453108752096,0.0648101822566856
101,1.0411224274376896,0.0646113697270624
102,1.037938290946976,0.0644125571974391
103,1.0378285316164295,0.0642137446678159
104,1.0424513940934774,0.0640149321381926
105,1.0472346658106582,0.0638161196085694
106,1.035717530602495,0.0636173070789462
107,1.0342217067481614,0.0634184945493229
108,1.0330079422360734,0.0632196820196997
109,1.0323231055307152,0.0630208694900764
110,1.0344048566476414,0.0628220569604532
111,1.0353266591193755,0.0626232444308299
112,1.030802015076078,0.0624244319012067
113,1.0317320454459358,0.0622256193715834
114,1.032987345565628,0.0620268068419602
115,1.033510149204117,0.0618279943123369
116,1.0284791716779016,0.0616291817827137
117,1.0287585283464276,0.0614303692530904
