DEV,u
0.9961155450078395,1.2721997203328672
0.9972974221472333,1.2625425042375071
1.0032489773007187,1.2528859881433136
1.001492348244593,1.2432294720491202
0.9901739451196063,1.23357225595376
0.9990234666059332,1.2239157398595666
1.0031887351075661,1.2142585237642065
0.9955340045871733,1.2046020076700128
0.993089071393304,1.1949454915758193
1.0000309930723417,1.1852882754804592
1.0004804356321,1.1756317593862655
1.0062288667779342,1.1659752432920722
0.9986238036053778,1.1563180271967122
0.9997605281321961,1.1466615111025185
1.0017744760057725,1.1370049950083252
1.000537764282715,1.127347778912965
0.9963059405413448,1.1176912628187714
0.9991186279932636,1.108034746724578
1.000757777177003,1.0983775306292178
