DEV,u
0.9916195411895847,1.269836516394194
0.9885222451310329,1.259701899503166
0.9997679198039205,1.2495679826133044
0.9908949546613989,1.2394340657234428
0.9953888876828583,1.2293001488335815
0.9935126438293254,1.2191655319425534
1.0014270406366856,1.209031615052692
0.9916644409111404,1.1988976981628303
1.001514581249944,1.1887630812718022
0.997596540887973,1.1786291643819409
1.0086978418985728,1.1684952474920791
0.9979558639128912,1.158360630601051
0.9949354010162005,1.1482267137111897
0.9965854205868224,1.138092796821328
0.9975320708324447,1.1279581799303
0.9910675254438407,1.1178242630404385
