,residuals,p
0,0.184167923407318,0.1
1,0.1944474163242916,0.0998199819981998
2,0.2053198111961416,0.0996399639963996
3,0.2044921016760964,0.0994599459945994
4,0.1794022810207034,0.0992799279927992
5,0.1276243889247058,0.0990999099909991
6,0.0860599800640106,0.0989198919891989
7,0.0279332930178537,0.0987398739873987
8,-0.0337406521125717,0.0985598559855985
9,-0.058796061892857,0.0983798379837983
10,-0.0677500042523958,0.0981998199819982
11,-0.0976274846343199,0.098019801980198
12,-0.1239917543317112,0.0978397839783978
13,-0.143826163974238,0.0976597659765976
14,-0.1526288334967397,0.0974797479747974
15,-0.1440274869365323,0.0972997299729973
16,-0.1111322776376807,0.0971197119711971
17,-0.0546705041850112,0.0969396939693969
18,-0.0166643231261457,0.0967596759675967
19,-0.0166870816775981,0.0965796579657965
20,-0.0297408584193988,0.0963996399639964
21,-0.0768502603766415,0.0962196219621962
22,-0.0809889903876067,0.096039603960396
23,-0.0474189609948362,0.0958595859585958
24,-0.0287651925814143,0.0956795679567956
25,-0.0246512614306636,0.0954995499549955
26,-0.0254499278812599,0.0953195319531953
27,-0.027897171930727,0.0951395139513951
28,-0.0545235933879246,0.0949594959495949
29,-0.0497883428364296,0.0947794779477947
30,-0.033258523361268,0.0945994599459946
31,-0.0306176487717704,0.0944194419441944
32,-0.0311901114322664,0.0942394239423942
33,-0.0449167062729355,0.094059405940594
34,-0.1043108995162173,0.0938793879387938
35,-0.1557706263189208,0.0936993699369937
36,-0.1729563681471126,0.0935193519351935
37,-0.1855863084915418,0.0933393339333933
38,-0.1833867916617658,0.0931593159315931
39,-0.1959847567481383,0.0929592959295929
40,-0.167939909027675,0.0927792779277927
41,-0.1144721503536244,0.0925992599259926
42,-0.0396620667038555,0.0924192419241924
43,0.0440512696181698,0.0922392239223922
44,0.0938146616389419,0.092059205920592
45,0.089951206973906,0.0918791879187918
46,0.062589936075867,0.0916991699169917
47,0.0391163557869491,0.0915191519151915
48,0.042527614829524,0.0913391339133913
49,0.061211374586455,0.0911591159115911
50,0.0598195395639514,0.0909790979097909
51,0.0629948809363246,0.0907990799079908
52,0.0692711155942279,0.0906190619061906
53,0.1010727501670537,0.0904390439043904
54,0.1278170645967734,0.0902590259025902
55,0.1403492911216702,0.09007900790079
56,0.1428749937777196,0.0898989898989899
57,0.1418908914624443,0.0897189718971897
58,0.1741583859076065,0.0895389538953895
59,0.2357353617327042,0.0893589358935893
60,0.267317087901788,0.0891789178917891
61,0.2910502782076799,0.088998899889989
62,0.3193612886048868,0.0888188818881888
63,0.3349705188068499,0.0886388638863886
64,0.3565932005891504,0.0884588458845884
65,0.3879748051599859,0.0882788278827882
66,0.4053293125385265,0.0880988098809881
67,0.3827986477047533,0.0879187918791879
68,0.3568631031588674,0.0877387738773877
69,0.2908635513240628,0.0875587558755875
70,0.2195155703590378,0.0873787378737873
71,0.14394837980787,0.0871987198719872
72,0.0684152470237992,0.087018701870187
73,0.0090820456614305,0.0868386838683868
74,-0.0430211526342489,0.0866586658665866
75,-0.0606343717212111,0.0864786478647864
76,-0.0883129405596447,0.0862986298629863
77,-0.0844136560998131,0.0861186118611861
78,-0.0556188223351106,0.0859185918591859
79,-0.0280181895741163,0.0857385738573857
80,-0.0222181573366592,0.0855585558555855
81,-0.022088516780561,0.0853785378537853
82,-0.0066191603526878,0.0851985198519852
83,-0.0181926016865506,0.085018501850185
84,-0.0258165868361831,0.0848384838483848
85,-0.0161578912464045,0.0846584658465846
86,0.001721367811051,0.0844784478447844
87,-0.0021284183826855,0.0842984298429843
88,-0.0008617097214041,0.0841184118411841
89,0.0418322088293263,0.0839383938393839
90,0.0737868393114829,0.0837583758375837
91,0.0877104685818466,0.0835783578357835
92,0.0638575710251196,0.0833983398339834
93,0.0349874382529272,0.0832183218321832
94,0.0418213585368173,0.083038303830383
95,0.042353022526137,0.0828582858285828
96,0.0200159772684324,0.0826782678267826
97,-0.0145054159572848,0.0824982498249825
98,-0.0576180318779351,0.0823182318231823
99,-0.090475699365536,0.0821382138213821
100,-0.1268944011030565,0.0819581958195819
101,-0.1945138695840604,0.0817781778177817
102,-0.2405449390621049,0.0815981598159816
103,-0.2503029619060359,0.0814181418141814
104,-0.2508675497575718,0.0812381238123812
105,-0.2746404862649649,0.081058105810581
106,-0.2802661151727619,0.0808780878087808
107,-0.2994981234657723,0.0806980698069807
108,-0.3191134242496433,0.0805180518051805
109,-0.3411061068968108,0.0803380338033803
110,-0.3461385922663827,0.0801580158015801
111,-0.3517661820864263,0.0799779977997799
112,-0.3476570316568044,0.0797979797979798
113,-0.3281671074583717,0.0796179617961796
114,-0.3160090473983128,0.0794379437943794
115,-0.2936634047121396,0.0792579257925792
116,-0.2815468963855816,0.079077907790779
117,-0.2459095466966049,0.0788778877887788
118,-0.2245303433081766,0.0786978697869787
119,-0.2035503745092186,0.0785178517851785
120,-0.1697347364045822,0.0783378337833783
121,-0.14861239111191,0.0781578157815781
122,-0.1116903830090814,0.0779777977797779
123,-0.0965270343542583,0.0777977797779778
124,-0.0941194488830325,0.0776177617761776
125,-0.1017827747989146,0.0774377437743774
126,-0.1050490504600507,0.0772577257725772
127,-0.139587868835817,0.077077707770777
128,-0.1645762869754958,0.0768976897689769
129,-0.135512724912403,0.0767176717671767
130,-0.1023436518400042,0.0765376537653765
131,-0.0727047766317573,0.0763576357635763
132,-0.0505722909415204,0.0761776177617761
133,-0.049153265523974,0.075997599759976
134,-0.0492187154113028,0.0758175817581758
135,0.0065405318784103,0.0756375637563756
136,0.0838762898482682,0.0754575457545754
137,0.1480359809070084,0.0752775277527752
138,0.1698743236114953,0.0750975097509751
139,0.1688034866823065,0.0749174917491749
140,0.1676065299904133,0.0747374737473747
141,0.1585634358267716,0.0745574557455745
142,0.1716161879821203,0.0743774377437743
143,0.1789559941509157,0.0741974197419742
144,0.165853946836116,0.074017401740174
145,0.1757646674254088,0.0738373837383738
146,0.1701210092669635,0.0736573657365736
147,0.1658664122477099,0.0734773477347734
148,0.1867474902823526,0.0732973297329733
149,0.2272986834676158,0.0731173117311731
150,0.2447456387850289,0.0729372937293729
151,0.2556913144212528,0.0727572757275727
152,0.2405034213265798,0.0725772577257725
153,0.2309631443275012,0.0723972397239724
154,0.2212444747691563,0.0722172217221722
155,0.2221722982836774,0.072037203720372
156,0.1994084328253933,0.0718371837183718
157,0.1971786952702566,0.0716571657165716
158,0.163976207495047,0.0714771477147714
159,0.1352200805624631,0.0712971297129713
160,0.139894781123863,0.0711171117111711
161,0.1227514522056454,0.0709370937093709
162,0.0792907441937811,0.0707570757075707
163,0.0532366073929935,0.0705770577057705
164,0.042603723189965,0.0703970397039704
165,0.0519783724465251,0.0702170217021702
166,0.0645535783110913,0.07003700370037
167,0.0248943462646457,0.0698569856985698
168,0.0102576399399317,0.0696769676967696
169,-0.012849594003244,0.0694969496949695
170,-0.0511605927064818,0.0693169316931693
171,-0.0340391695100983,0.0691369136913691
172,-0.0138582684017514,0.0689568956895689
173,-0.033881745169652,0.0687768776877687
174,-0.0460853839357117,0.0685968596859686
175,-0.0482020909044699,0.0684168416841684
176,-0.0480154743774718,0.0682368236823682
177,-0.0523236115321347,0.068056805680568
178,-0.0769348113302573,0.0678767876787678
179,-0.0928064149869657,0.0676967696769677
180,-0.1104842798719565,0.0675167516751675
181,-0.1232951722865891,0.0673367336733673
182,-0.1237857423587991,0.0671567156715671
183,-0.091244387883997,0.0669766976697669
184,-0.0735890959459896,0.0667966796679668
185,-0.0520764356235043,0.0666166616661666
186,-0.0259629597506401,0.0664366436643664
187,-0.0022854005895919,0.0662566256625662
188,0.0534364188167818,0.066076607660766
189,0.0829181247224959,0.0658965896589659
190,0.1069040908334048,0.0657165716571657
191,0.1000369237247765,0.0655365536553655
192,0.0951876745615609,0.0653565356535653
193,0.1071527154155008,0.0651765176517651
194,0.0841517926181469,0.064996499649965
195,0.054729475142361,0.0647964796479648
196,0.0515113629342604,0.0646164616461646
197,0.050408360684466,0.0644364436443644
198,0.0434065648662471,0.0642564256425642
199,0.024486859622584,0.064076407640764
200,0.033332502378172,0.0638963896389639
201,0.0388011285676868,0.0637163716371637
202,0.0501911682563029,0.0635363536353635
203,0.0441654920838823,0.0633563356335633
204,0.0325611799580143,0.0631763176317631
205,0.0347761630295291,0.062996299629963
206,0.0519493555839843,0.0628162816281628
207,0.0768349138374448,0.0626362636263626
208,0.0970775364044952,0.0624562456245624
209,0.0797164843785024,0.0622762276227622
210,0.0752148014907008,0.0620962096209621
211,0.0780530719227896,0.0619161916191619
212,0.072416158121442,0.0617361736173617
213,0.1027604239103343,0.0615561556155615
214,0.1240371523161811,0.0613761376137613
215,0.111667453804049,0.0611961196119612
216,0.0736622215059947,0.061016101610161
217,0.0334720591688125,0.0608360836083608
218,0.0166762579184142,0.0606560656065606
219,0.022975756667689,0.0604760476047604
220,0.0063096021950239,0.0602960296029603
221,-0.0018894182333172,0.0601160116011601
222,-0.0301802862946091,0.0599359935993599
223,-0.0540748245652889,0.0597559755975597
224,-0.0708385919934509,0.0595759575957595
225,-0.0786223083903694,0.0593959395939594
226,-0.0677711420134144,0.0592159215921592
227,-0.047762799218724,0.059035903590359
228,-0.0053729944811964,0.0588558855885588
229,0.0370507669584654,0.0586758675867586
230,0.0619843143791966,0.0584958495849585
231,0.0687027111284963,0.0583158315831583
232,0.0819532704433574,0.0581358135813581
233,0.100759793280767,0.0579557955795579
234,0.0951326725621707,0.0577557755775577
235,0.0973312111457391,0.0575757575757575
236,0.131758010924203,0.0573957395739574
237,0.1429225785184507,0.0572157215721572
238,0.1483622335019225,0.057035703570357
239,0.1404589078696426,0.0568556855685568
240,0.14958220925928,0.0566756675667566
241,0.1577177553420087,0.0564956495649565
242,0.1368471098048658,0.0563156315631563
243,0.1394802171478983,0.0561356135613561
244,0.1398157116892083,0.0559555955595559
245,0.1217365517791019,0.0557755775577557
246,0.0731887723749523,0.0555955595559556
247,0.0271788592054667,0.0554155415541554
248,-0.0394840807631344,0.0552355235523552
249,-0.0699318543440834,0.055055505550555
250,-0.0853063376077414,0.0548754875487548
251,-0.0929893295491472,0.0546954695469547
252,-0.1222370964159258,0.0545154515451545
253,-0.1624920771762203,0.0543354335433543
254,-0.1912461932037679,0.0541554155415541
255,-0.2079802944279083,0.0539753975397539
256,-0.1877828018066731,0.0537953795379538
257,-0.1731401233853655,0.0536153615361536
258,-0.1607572312589844,0.0534353435343534
259,-0.190986084290343,0.0532553255325532
260,-0.2569616798173828,0.053075307530753
261,-0.3141600075340747,0.0528952895289529
262,-0.3833459902875915,0.0527152715271527
263,-0.4215719223140877,0.0525352535253525
264,-0.451357955529218,0.0523552355235523
265,-0.4687484025953448,0.0521752175217521
266,-0.4555495636587723,0.051995199519952
267,-0.4517098955455909,0.0518151815181518
268,-0.4461852640868056,0.0516351635163516
269,-0.441592721021405,0.0514551455145514
270,-0.4060165347307363,0.0512751275127512
271,-0.3613710900052367,0.0510951095109511
272,-0.3291129534450465,0.0509150915091509
273,-0.2798441734135577,0.0507150715071507
274,-0.2073979829983236,0.0505350535053505
275,-0.1363486031022251,0.0503550355035503
276,-0.0445609680250038,0.0501750175017501
277,0.0378517725961242,0.0499949994999499
278,0.0860359416124614,0.0498149814981498
279,0.1129309875332691,0.0496349634963496
280,0.11847916127575,0.0494549454945494
281,0.1326894178424176,0.0492749274927492
282,0.1242578808850063,0.0490949094909491
283,0.119878743829733,0.0489148914891489
284,0.1204241200376405,0.0487348734873487
285,0.1275895290935125,0.0485548554855485
286,0.1290349905877801,0.0483748374837483
287,0.1303164780839905,0.0481948194819481
288,0.0984948730960002,0.048014801480148
289,0.0681508665953325,0.0478347834783478
290,0.077784781428271,0.0476547654765476
291,0.1054732902086781,0.0474747474747474
292,0.0933265680680468,0.0472947294729473
293,0.06210057024815,0.0471147114711471
294,0.0395141423041831,0.0469346934693469
295,0.0261273521756224,0.0467546754675467
296,0.0083863718526742,0.0465746574657465
297,-0.0102183505595956,0.0463946394639464
298,0.006951257947618,0.0462146214621462
299,-0.010981275231866,0.046034603460346
300,-0.0149191026925095,0.0458545854585458
301,-0.0284645256584161,0.0456745674567456
302,-0.0424927065062152,0.0454945494549455
303,-0.0478425336381236,0.0453145314531453
304,-0.065093989063522,0.0451345134513451
305,-0.0780224483926603,0.0449544954495449
306,-0.0865127125940059,0.0447744774477447
307,-0.0775198770383343,0.0445944594459446
308,-0.065556472834128,0.0444144414441444
309,-0.0540584540658579,0.0442344234423442
310,-0.0043565946843515,0.044054405440544
