,residuals,p
0,0.0560696979142436,0.1
1,0.0469261494417441,0.0998199819981998
2,0.027017535578344,0.0996399639963996
3,0.0124660098795273,0.0994599459945994
4,0.005898515119685,0.0992799279927992
5,-0.0040642622228167,0.0990999099909991
6,-0.0118399325586541,0.0989198919891989
7,-0.0097239917098228,0.0987398739873987
8,-0.0087350218307996,0.0985598559855985
9,-0.0214129177370628,0.0983798379837983
10,-0.0234474421184885,0.0981998199819982
11,-0.014367669026111,0.098019801980198
12,-0.0222240573484587,0.0978397839783978
13,-0.0228462272618313,0.0976597659765976
14,-0.0067189087828846,0.0974797479747974
15,0.0022530126048603,0.0972997299729973
16,0.0184203516885519,0.0971197119711971
17,0.0230505583409251,0.0969396939693969
18,0.0287329546658376,0.0967396739673967
19,0.0334877195319778,0.0965596559655965
20,0.0325674144924107,0.0963796379637963
21,0.0168122839579542,0.0961996199619962
22,0.0026275590647985,0.096019601960196
23,-0.0016509504144117,0.0958395839583958
24,-0.0061843326101184,0.0956595659565956
25,-0.0200691238963405,0.0954795479547954
26,-0.0360936869668041,0.0952995299529953
27,-0.0396482016610209,0.0951195119511951
28,-0.0246244203988947,0.0949394939493949
29,-0.0105150299436771,0.0947594759475947
30,-0.0017918181236216,0.0945794579457945
31,-0.0097397834894561,0.0943994399439944
32,-0.0342601522176074,0.0942194219421942
33,-0.0456094826588401,0.094039403940394
34,-0.0534291368380569,0.0938593859385938
35,-0.0410803933037574,0.0936793679367936
36,-0.0253881600874157,0.0934793479347934
37,-0.0103219752009273,0.0932993299329933
38,-0.0073096203841582,0.0931193119311931
39,-0.0049883905598301,0.0929392939293929
40,0.0157234039761466,0.0927592759275927
41,0.0219708476518946,0.0925792579257925
42,0.0140981430945773,0.0923992399239924
43,0.0077576856130441,0.0922192219221922
44,0.0317868661731198,0.092039203920392
45,0.0326626551660959,0.0918591859185918
46,0.026403021648659,0.0916791679167916
47,0.042849374547085,0.0914991499149915
48,0.0360056713227846,0.0913191319131913
49,0.0186626744623448,0.0911391139113911
50,0.0159815802919096,0.0909590959095909
51,0.0242446786003369,0.0907790779077907
52,0.0012403075662802,0.0905990599059906
53,-0.0111604026732997,0.0903990399039904
54,-0.0251253164628003,0.0902190219021902
55,-0.0184316705788684,0.09003900390039
56,-0.0209384715737792,0.0898589858985898
57,-0.0324937688755929,0.0896789678967896
58,-0.0318130891463329,0.0894989498949895
59,-0.0223543079361804,0.0893189318931893
60,-0.0185943575789472,0.0891389138913891
61,-0.0253391732801722,0.0889588958895889
62,-0.02072794448174,0.0887788778877887
63,-0.0356471922157968,0.0885988598859886
64,-0.0300099992286111,0.0884188418841884
65,-0.0213182052110267,0.0882388238823882
66,-0.0279087017805718,0.088058805880588
67,-0.0165290332029046,0.0878787878787878
68,-0.0134585363861556,0.0876987698769877
69,-0.0171361797088971,0.0875187518751875
70,-0.0264993320368069,0.0873387338733873
71,-0.0089893410036389,0.0871387138713871
72,-0.008085909453532,0.0869586958695869
73,0.0001911989330272,0.0867786778677867
74,0.0105492765702732,0.0865986598659866
75,0.0123174766752981,0.0864186418641864
76,0.0208953588274757,0.0862386238623862
77,0.0332444387446442,0.086058605860586
