,residuals,p
0,-0.0004052293653742,0.1
1,0.0010278244044057,0.0998199819981998
2,0.0006585388572724,0.0996399639963996
3,-0.0035550285594982,0.0994599459945994
4,-0.0031887691661676,0.0992799279927992
5,-0.0066295126251136,0.099079907990799
6,-0.0005736589333354,0.0988998899889989
7,-0.0001886018229619,0.0987198719871987
8,-0.0028218896934087,0.0985398539853985
9,-0.0021180733451033,0.0983398339833983
10,-0.0041227822726614,0.0981598159815981
11,-0.001628664924569,0.0979797979797979
12,-0.0003855131559231,0.0977997799779978
13,0.0016339002340978,0.0975997599759976
14,0.0028666784396577,0.0974197419741974
15,0.0006849614308722,0.0972397239723972
16,0.0004915997603381,0.097059705970597
17,-0.0008429244418147,0.0968596859685968
18,-0.0010947704159474,0.0966796679667966
19,0.0015333760166699,0.0964996499649965
20,0.002943714027772,0.0963196319631963
21,0.0040542224707494,0.0961196119611961
22,0.006540283566107,0.0959395939593959
23,0.0040575488357117,0.0957595759575957
24,0.0079923497152141,0.0955795579557955
25,0.0066181061008248,0.0953795379537953
26,0.0018190506345938,0.0951995199519952
27,0.002732702179951,0.095019501950195
28,0.0020798472770043,0.0948394839483948
29,0.0026271643080422,0.0946394639463946
30,0.0017318592449587,0.0944594459445944
31,0.0026122337276547,0.0942794279427942
32,0.0029604964352287,0.0940994099409941
33,-0.0003945946915354,0.0938993899389939
34,-0.0012009828272713,0.0937193719371937
35,0.001320774148054,0.0935393539353935
36,0.0008754521928575,0.0933593359335933
37,0.0007716989306064,0.0931593159315931
38,0.0015294843144076,0.0929792979297929
39,0.0011381971841325,0.0927992799279928
40,0.0031378504067733,0.0926192619261926
41,0.0006211378336055,0.0924192419241924
42,0.0005636634036586,0.0922392239223922
43,0.0013722442510173,0.092059205920592
44,-0.0011875583556081,0.0918791879187918
45,0.0002497082070423,0.0916791679167916
46,0.0003559401330786,0.0914991499149915
47,-0.0010973435366511,0.0913191319131913
48,-0.0001566821496202,0.0911391139113911
49,-0.0022846332796699,0.0909390939093909
50,-0.0023945373223082,0.0907590759075907
51,-0.0021975044338365,0.0905790579057905
52,-0.0015834764363114,0.0903990399039904
53,-0.0023280883065232,0.0901990199019902
54,-0.0043559253284822,0.09001900190019
55,-0.0025849701672586,0.0898389838983898
56,-0.0024057657624936,0.0896589658965896
57,-0.0010235974979868,0.0894589458945894
58,-0.0042972091934707,0.0892789278927892
59,-0.0036693296841818,0.0890989098909891
60,-0.0005808483713223,0.0889188918891889
61,-0.0005972091571251,0.0887188718871887
62,-0.0024134673625344,0.0885388538853885
63,-0.0006867209906895,0.0883588358835883
64,6.826323397102208e-06,0.0881788178817881
65,-0.0018056030823592,0.0879787978797879
66,0.0006142356735731,0.0877987798779878
67,-0.0013772052970968,0.0876187618761876
68,-0.0032834281882743,0.0874387438743874
69,-0.0010939530940701,0.0872387238723872
70,-0.0042959871102286,0.087058705870587
71,-0.0014304954456567,0.0868786878687868
72,5.790906004121688e-05,0.0866986698669867
73,0.0026004825652589,0.0864986498649865
74,0.0016269365934312,0.0863186318631863
75,0.0039917512655962,0.0861386138613861
76,0.0016166852754009,0.0859585958595859
77,0.0045072262517956,0.0857585758575857
78,-2.7827968197335903e-05,0.0855785578557855
79,0.0031208457841548,0.0853985398539854
80,0.0010488771775528,0.0852185218521852
81,0.0002896107854861,0.085018501850185
82,0.0008974543178539,0.0848384838483848
83,-0.0006682730098146,0.0846584658465846
84,0.0024413868734504,0.0844784478447844
85,-0.0005462714267745,0.0842784278427842
86,0.0020306010079602,0.0840984098409841
87,0.0027921597731437,0.0839183918391839
88,0.0043582339112623,0.0837383738373837
89,0.0040071576996713,0.0835383538353835
90,0.0052113538867728,0.0833583358335833
91,0.005143249112145,0.0831783178317831
92,0.0052494250445729,0.082998299829983
93,0.0015847631504656,0.0827982798279828
94,-0.0015867890015166,0.0826182618261826
95,0.0015744759407634,0.0824382438243824
96,0.0019762770062928,0.0822582258225822
97,-0.0005110165290028,0.082058205820582
98,0.0019215357509784,0.0818781878187818
99,0.0024045530961562,0.0816981698169817
100,0.0013195778662499,0.0815181518151815
101,0.002461900164257,0.0813181318131813
102,-0.0016433313049625,0.0811381138113811
103,-0.003374419542572,0.0809580958095809
104,-0.002652704897408,0.0807780778077807
105,-0.002607927333029,0.0805780578057805
106,-0.0006346956853607,0.0803980398039804
