,residuals,p
0,-0.0017941303240649,0.1
1,0.0010858425727837,0.0998399839983998
2,-0.001003714526027,0.0996799679967996
3,0.000510072868967,0.0995199519951995
4,0.0003941716778594,0.0993599359935993
5,-0.0002744631848397,0.0991999199919992
6,0.0017864999722625,0.099039903990399
7,0.0051828636714369,0.0988798879887988
8,0.0027602472750902,0.0987198719871987
9,-0.0016856877183079,0.0985398539853985
10,0.0007092211851966,0.0983798379837983
11,0.000189999793963,0.0982198219821982
12,-0.0018397613950548,0.098059805980598
13,-0.0022435732063612,0.0978997899789979
14,-0.0023996599347269,0.0977397739773977
15,-0.0053812044997042,0.0975797579757975
16,-0.0019583956927502,0.0974197419741974
17,-0.0027769839465785,0.0972397239723972
18,-0.0011757685914122,0.097079707970797
19,-0.0014459379300117,0.0969196919691969
20,0.0009433509757358,0.0967596759675967
21,-0.0006039592185589,0.0965996599659966
22,-0.0017355437088465,0.0964396439643964
23,-0.0016830619601622,0.0962796279627962
24,-0.0019707060440012,0.0961196119611961
25,-0.0005586255992944,0.0959395939593959
26,0.0017453983245199,0.0957795779577957
27,0.0027834236121981,0.0956195619561956
28,0.0030808218341581,0.0954595459545954
29,0.0067449197917843,0.0952995299529953
30,0.0081936284474554,0.0951395139513951
31,0.0092759742195905,0.0949794979497949
32,0.005585976759981,0.0948194819481948
33,0.0061204192000806,0.0946594659465946
34,0.0069574197132898,0.0944794479447944
35,0.0084233796949871,0.0943194319431943
36,0.0059980232710654,0.0941594159415941
37,0.0024495122549644,0.093999399939994
38,-6.718380186976347e-05,0.0938393839383938
39,-0.001758152583754,0.0936793679367936
40,-0.0029378859821137,0.0935193519351935
41,-0.0022971554901973,0.0933593359335933
42,-0.0011629778447513,0.0931793179317931
43,-0.0017657913990111,0.093019301930193
44,0.0006596597101607,0.0928592859285928
45,-0.0028235123461489,0.0926992699269927
46,-0.0025703461002358,0.0925392539253925
47,-0.0013723237152017,0.0923792379237923
48,-0.0024315877982702,0.0922192219221922
49,-0.0038481455271051,0.092059205920592
50,-0.0024390363505777,0.0918791879187918
51,-0.0046636093436782,0.0917191719171917
52,-0.0064712765582644,0.0915591559155915
53,-0.0060127095628702,0.0913991399139914
54,-0.0050548038378557,0.0912391239123912
55,-0.004615800926733,0.091079107910791
56,-0.004709793289623,0.0909190919091909
57,-0.0054903919089539,0.0907590759075907
58,-0.0057339940012697,0.0905990599059906
59,-0.0040276660485012,0.0904190419041904
60,-0.0024625487932579,0.0902590259025902
61,-0.0003104537947909,0.0900990099009901
62,4.689002279700816e-05,0.0899389938993899
63,-0.0006658978087904,0.0897789778977897
64,-0.0030139907362191,0.0896189618961896
65,-0.0014633200166737,0.0894589458945894
66,6.318796117243952e-05,0.0892989298929893
67,0.0002888756276135,0.0891189118911891
68,0.0004467748846446,0.0889588958895889
69,-0.0007135521492728,0.0887988798879888
70,0.0024220290754753,0.0886388638863886
71,0.0009065280907052,0.0884788478847884
72,0.0044828550884339,0.0883188318831883
73,0.0018188107230202,0.0881588158815881
74,0.0023345238130959,0.087998799879988
75,0.0022856049696999,0.0878187818781878
76,0.0024420823216031,0.0876587658765876
77,0.0034982589868357,0.0874987498749875
78,0.0061408877254489,0.0873387338733873
79,0.0077672393384067,0.0871787178717871
80,0.0070037887834988,0.087018701870187
81,0.0084791679166777,0.0868586858685868
82,0.0088813397487439,0.0866986698669867
83,0.0048226541570165,0.0865386538653865
84,0.0033237711733089,0.0863586358635863
85,0.0040827140281722,0.0861986198619862
86,0.0024990432839402,0.086038603860386
87,0.0008524484893761,0.0858785878587858
88,0.0024585982553071,0.0857185718571857
89,0.0016286922160495,0.0855585558555855
90,-0.0006472292192044,0.0853985398539854
91,-0.0005180125015665,0.0852385238523852
92,0.0015188227502821,0.085058505850585
93,0.0008143044465248,0.0848984898489849
94,0.0005079193049704,0.0847384738473847
95,0.0017793074573118,0.0845784578457845
96,-0.0009290307285039,0.0844184418441844
97,-0.0021556915625945,0.0842584258425842
98,-0.0023316650624337,0.0840984098409841
99,0.0010009764819485,0.0839383938393839
100,-0.0010684196324289,0.0837583758375837
101,-0.0025928243272941,0.0835983598359836
102,-0.0020857478595985,0.0834383438343834
103,-0.0027196276950323,0.0832783278327832
104,-0.0025270357008465,0.0831183118311831
105,-0.0039524928026336,0.0829582958295829
106,-0.00238403893617,0.0827982798279828
107,-0.0044999414694476,0.0826382638263826
108,-0.001305745436237,0.0824582458245824
109,-0.0003688242683481,0.0822982298229823
110,-0.0009853486526242,0.0821382138213821
111,-0.0042672720803486,0.0819781978197819
112,-0.0019790711485572,0.0818181818181818
113,-0.0040389279593268,0.0816581658165816
114,-0.0015734380447178,0.0814981498149815
115,-0.0024099169881596,0.0813381338133813
116,0.002179009671886,0.0811781178117811
117,0.0031605993085277,0.080998099809981
118,0.0022025288276085,0.0808380838083808
119,0.0030236176443055,0.0806780678067806
120,0.0036211484359645,0.0805180518051805
121,0.0009556592196595,0.0803580358035803
122,0.002122966708567,0.0801980198019802
123,0.0008000832661756,0.08003800380038
124,0.0009908840055092,0.0798779877987798
125,7.590797371537228e-05,0.0796979697969797
126,0.0016537710272737,0.0795379537953795
127,0.0021469947570045,0.0793779377937793
128,0.0029915055236409,0.0792179217921792
129,0.0013744902379129,0.079057905790579
130,-0.000379198988691,0.0788978897889789
131,-0.0020694934814449,0.0787378737873787
132,-0.0008976745354205,0.0785778577857785
133,-0.0030074142049286,0.0783978397839784
134,0.0001025721458486,0.0782378237823782
135,-6.25120442200311e-05,0.078077807780778
136,0.0003812853688911,0.0779177917791779
137,0.0013514153825134,0.0777577757775777
138,-0.0002435618599128,0.0775977597759776
