,residuals,p
0,0.0022134737286549,0.1
1,0.0088836872139401,0.0998599859985998
2,0.0039697816224942,0.0997199719971997
3,0.0063327337891287,0.0995799579957995
4,0.0010136456208026,0.0994399439943994
5,0.0008315360872218,0.0992999299929993
6,-0.0091971178719485,0.0991599159915991
7,-0.0128336300453284,0.099019901990199
8,-0.0227283780518939,0.0988798879887988
9,-0.0361551872930703,0.0987398739873987
10,-0.0309566784607916,0.0985798579857985
11,-0.0238655642627656,0.0984398439843984
12,-0.0133037791658252,0.0982998299829983
13,0.0031093853980593,0.0981598159815981
14,0.0084436381253513,0.098019801980198
15,0.0001811633603596,0.0978797879787978
16,0.0001028798894617,0.0977397739773977
17,-0.003165730920509,0.0975997599759976
18,-0.0156764543803239,0.0974597459745974
19,-0.0105175778007027,0.0972997299729973
20,-0.0144852183075236,0.0971597159715971
21,-0.0124036712823105,0.097019701970197
22,-0.0160549049321847,0.0968796879687968
23,-0.0061261606906969,0.0967396739673967
24,0.0030593415300127,0.0965996599659966
25,0.0038608110416922,0.0964596459645964
26,0.00866321262555,0.0963196319631963
27,0.0229750194365782,0.0961796179617961
28,0.0304260361900748,0.096019601960196
29,0.0364202142840881,0.0958795879587958
30,0.033415023826528,0.0957395739573957
31,0.0338073498871942,0.0955995599559956
32,0.0348816034964484,0.0954595459545954
33,0.0275909019327099,0.0953195319531953
34,0.0245647390734917,0.0951795179517951
35,0.0314678356251634,0.095039503950395
36,0.0357780593383986,0.0948994899489949
37,0.037955694224062,0.0947394739473947
38,0.0293715441935026,0.0945994599459946
39,0.0267384739595772,0.0944594459445944
40,0.0086341076826693,0.0943194319431943
41,-0.0046144838196395,0.0941794179417941
42,0.0035254375763266,0.094039403940394
43,0.0027501594071656,0.0938993899389939
44,0.0030176224611342,0.0937593759375937
45,0.0040662939610934,0.0936193619361936
46,0.0060892411107331,0.0934593459345934
47,0.0008610567279863,0.0933193319331933
48,-0.0019458734092904,0.0931793179317931
49,-0.0107888919646652,0.093039303930393
50,-0.0204754649501085,0.0928992899289929
51,-0.031389616718537,0.0927592759275927
52,-0.0325359972831902,0.0926192619261926
53,-0.0150547049539268,0.0924792479247924
54,-0.0108688411876665,0.0923392339233923
55,-0.0164342102474672,0.0921792179217921
56,-0.0060321113571792,0.092039203920392
57,-0.0147857804471355,0.0918991899189919
58,-0.0105492309089889,0.0917591759175917
59,-0.0119643612894322,0.0916191619161916
60,-0.0068527833676599,0.0914791479147914
61,-0.0037547822894392,0.0913391339133913
62,-0.0012795340207597,0.0911991199119912
63,0.0082646933348348,0.091059105910591
64,0.0073425534520181,0.0908990899089909
65,0.0039523726191975,0.0907590759075907
66,0.0040935326623761,0.0906190619061906
67,0.0188821704266276,0.0904790479047904
68,0.0237894413610494,0.0903390339033903
69,0.0123243158731728,0.0901990199019902
70,0.0063718825167983,0.09005900590059
71,0.0116426053954469,0.0899189918991899
72,0.0154967749171729,0.0897789778977897
73,0.0069248746048115,0.0896189618961896
74,-0.0043203524856557,0.0894789478947894
75,-0.0091341821951287,0.0893389338933893
76,-0.0126505251434856,0.0891989198919892
77,-0.0316446551621408,0.089058905890589
78,-0.0370585692962457,0.0889188918891889
79,-0.0393231873099565,0.0887788778877887
80,-0.0319416196108819,0.0886388638863886
81,-0.0321556123578882,0.0884988498849885
82,-0.035249139948613,0.0883388338833883
83,-0.0403512658624984,0.0881988198819882
84,-0.0557889218192416,0.088058805880588
85,-0.0608464368836092,0.0879187918791879
86,-0.0648536857072898,0.0877787778777877
87,-0.0725094334123876,0.0876387638763876
88,-0.0542421995675703,0.0874987498749875
89,-0.0553108421535685,0.0873587358735873
90,-0.0427131487092583,0.0872187218721872
91,-0.0373310409569136,0.087058705870587
92,-0.0250134361078725,0.0869186918691869
93,-0.0197056938821211,0.0867786778677867
94,-0.0194833641592601,0.0866386638663866
95,-0.0167568901281479,0.0864986498649865
96,-0.0180451726326436,0.0863586358635863
97,-0.010811301194439,0.0862186218621862
98,-0.0086947725402363,0.086078607860786
99,-0.0005372258320092,0.0859385938593859
100,0.0033264380470641,0.0857785778577857
101,-0.0047035010030667,0.0856385638563856
102,-0.0104255520769622,0.0854985498549855
103,0.0019609855043842,0.0853585358535853
104,-0.0010861105781621,0.0852185218521852
105,-0.0031449745186894,0.085078507850785
106,0.0037976768019609,0.0849384938493849
107,-4.300576142590717e-05,0.0847984798479848
108,-0.0044520459416618,0.0846584658465846
109,-0.0047790505801328,0.0844984498449845
110,-0.0107503929149183,0.0843584358435843
111,-0.0125491094488601,0.0842184218421842
112,-0.0212892516599756,0.084078407840784
113,-0.0286233384753189,0.0839383938393839
114,-0.026698222309053,0.0837983798379838
115,-0.0151341196165928,0.0836583658365836
116,-0.003837920848789,0.0835183518351835
117,-0.0052349555294705,0.0833783378337833
118,-0.0040697919208269,0.0832183218321832
119,-0.0011652308865832,0.083078307830783
120,0.0037091802774821,0.0829382938293829
121,-0.0043974810368928,0.0827982798279828
122,0.0033227144974764,0.0826582658265826
123,0.0035739458490611,0.0825182518251825
124,0.0053868617918277,0.0823782378237823
125,0.0119367630899565,0.0822382238223822
126,0.020561960778715,0.0820982098209821
127,0.0157689194277703,0.0819381938193819
128,0.0206360272137159,0.0817981798179818
129,0.0352082140114531,0.0816581658165816
130,0.039188794967509,0.0815181518151815
131,0.0456362617965476,0.0813781378137813
132,0.0298818838423232,0.0812381238123812
133,0.0229198802506322,0.0810981098109811
134,0.0283086430666716,0.0809580958095809
135,0.0210119558405023,0.0808180818081808
136,0.0120764585851701,0.0806580658065806
137,0.0161998716145616,0.0805180518051805
138,0.0169193565629446,0.0803780378037803
139,0.02102004481385,0.0802380238023802
140,0.0277361614362582,0.0800980098009801
141,0.0401248953575008,0.0799579957995799
142,0.0476709561466885,0.0798179817981798
143,0.048781779956782,0.0796779677967796
144,0.0468500926275677,0.0795379537953795
145,0.0487947201665838,0.0793779377937793
146,0.0511622961574452,0.0792379237923792
147,0.0377955269431988,0.0790979097909791
148,0.0319270384369878,0.0789578957895789
149,0.0308009579524357,0.0788178817881788
150,0.0305182132906769,0.0786778677867786
151,0.0318631579814087,0.0785378537853785
152,0.0268733501970361,0.0783978397839784
153,0.0277085763621753,0.0782578257825782
154,0.0166338373774366,0.0780978097809781
155,-0.00562504957073,0.0779577957795779
156,-0.0033484488724031,0.0778177817781778
157,-0.0072132391271071,0.0776777677767776
158,-0.0026999192410623,0.0775377537753775
159,0.0103226053718331,0.0773977397739774
160,0.0133341244928153,0.0772577257725772
161,0.0111185084356671,0.0771177117711771
162,0.0212578894939243,0.0769776977697769
163,0.0251321797356367,0.0768176817681768
164,0.0309998171444738,0.0766776677667766
165,0.0257834835133345,0.0765376537653765
166,0.0201451269428244,0.0763976397639764
167,0.0082916195815556,0.0762576257625762
168,0.0023786364226062,0.0761176117611761
169,-0.0040944940679106,0.0759775977597759
170,-0.0137935655401363,0.0758375837583758
171,-0.0171408493004495,0.0756975697569757
172,-0.027502336870368,0.0755375537553755
173,-0.0281433180543805,0.0753975397539754
174,-0.0214318147896355,0.0752575257525752
175,-0.0268732008649702,0.0751175117511751
176,-0.0236497345318019,0.0749774977497749
177,-0.0204451193696655,0.0748374837483748
178,-0.0336282108979555,0.0746974697469747
179,-0.0420862296779382,0.0745574557455745
180,-0.0572565954807015,0.0744174417441744
181,-0.0570388358828765,0.0742574257425742
182,-0.0539793202231205,0.0741174117411741
183,-0.0622788117843663,0.0739773977397739
184,-0.0622484898693244,0.0738373837383738
185,-0.0419753412492105,0.0736973697369737
186,-0.034428217437418,0.0735573557355735
187,-0.0204503788753588,0.0734173417341734
188,-0.0136707210597799,0.0732773277327732
189,-0.0100395989460568,0.0731373137313731
190,-0.0051259186365547,0.0729772977297729
191,-0.0047870286350102,0.0728372837283728
192,0.0001873167624394,0.0726972697269727
193,0.0011499036470845,0.0725572557255725
194,-0.0062082976202052,0.0724172417241724
195,-0.0042427161685635,0.0722772277227722
196,-0.0036797203830388,0.0721372137213721
197,0.0029388751291365,0.071997199719972
198,-0.0079200296030735,0.0718571857185718
199,-0.0214526213899574,0.0716971697169717
200,-0.0265264253776539,0.0715571557155715
