,residuals,p
0,0.0094989487269001,0.1
1,0.0035809351872088,0.0998599859985998
2,0.0017528691890802,0.0996999699969997
3,-0.0006489659239351,0.0995599559955995
4,-0.006027370237478,0.0993999399939994
5,-0.0021196891982948,0.0992599259925992
6,0.0007882232625927,0.0990999099909991
7,0.0018041359718734,0.0989598959895989
8,0.0015860710420487,0.0987998799879988
9,0.003203123602497,0.0986598659865986
10,0.0032019842473736,0.0984998499849985
11,0.0028634295384257,0.0983598359835983
12,0.0021360799054686,0.0981998199819982
13,-0.0032569227699925,0.098039803980398
14,-0.0007527236229705,0.0978997899789979
15,-0.0002872752276553,0.0977397739773977
16,-0.0047522237915071,0.0975997599759976
17,7.403717058185322e-05,0.0974397439743974
18,0.0008883527980435,0.0972997299729973
19,-0.0080799954156831,0.0971397139713971
20,-0.0111878224832093,0.096999699969997
21,-0.0172665732841018,0.0968396839683968
22,-0.0167133163623024,0.0966996699669967
23,-0.0140057933048227,0.0965396539653965
24,-0.0118271991672473,0.0963996399639964
25,-0.0001737046859771,0.0962396239623962
26,0.0078589536844968,0.096079607960796
27,0.0044560856827785,0.0959395939593959
28,0.0105050454630746,0.0957795779577957
29,0.0155242684108514,0.0956395639563956
30,0.0097161091850328,0.0954795479547954
31,0.0138162508230444,0.0953395339533953
32,0.0058418733365219,0.0951795179517951
33,8.980982920703262e-05,0.095039503950395
34,0.0018042274551488,0.0948794879487948
35,0.0050551314898686,0.0947394739473947
36,-3.494690685501567e-06,0.0945794579457945
37,-0.0056965035078448,0.0944394439443944
38,-0.0076173852325837,0.0942794279427942
39,-0.0021580807573078,0.0941194119411941
40,-0.0057499523970091,0.0939793979397939
41,-0.009938150068138,0.0938193819381938
42,-0.0059741457858814,0.0936793679367936
43,-0.0010900028847899,0.0935193519351935
44,-0.001513081752556,0.0933793379337933
45,-0.0062020995251126,0.0932193219321932
46,0.0030439142452998,0.093079307930793
47,0.0028621765085576,0.0929192919291929
48,0.0051588606103094,0.0927792779277927
49,0.0027147369956297,0.0926192619261926
50,0.0022114675868482,0.0924792479247924
51,0.0025923240295844,0.0923192319231923
52,0.0050167867000788,0.0921592159215921
53,0.007211583415819,0.092019201920192
54,0.0091019339144656,0.0918591859185918
55,0.014097309867872,0.0917191719171917
56,0.0170386563132983,0.0915591559155915
57,0.0212738363224571,0.0914191419141914
58,0.0206204772692496,0.0912591259125912
59,0.0180354701998617,0.0911191119111911
60,0.010776788185334,0.0909590959095909
61,0.007573606254146,0.0908190819081908
62,0.0076964228773545,0.0906590659065906
63,0.0091517435622566,0.0905190519051905
64,0.0059510064198187,0.0903590359035903
65,0.0065719499042938,0.0901990199019902
66,0.0053393477013592,0.09005900590059
67,0.0031208285621352,0.0898989898989899
68,-0.0019531733200094,0.0897589758975897
69,-0.0049719504718732,0.0895989598959896
70,-0.0069183800258405,0.0894589458945894
71,-0.0056906748202951,0.0892989298929893
72,-0.0060777734739684,0.0891589158915891
73,-0.0058009645287945,0.088998899889989
74,-0.0047951965111017,0.0888588858885888
75,-0.0001325555932696,0.0886988698869887
76,0.0005392995292257,0.0885588558855885
77,-0.0017145324486372,0.0883988398839884
78,0.000810551721428,0.0882388238823882
79,0.0031988325187216,0.0880988098809881
80,0.0002478873352133,0.0879387938793879
81,0.0014285355650394,0.0877987798779878
82,-0.0019502874110088,0.0876387638763876
83,-0.0052882055104696,0.0874987498749875
84,-0.0053640683644031,0.0873387338733873
85,1.578581743977292e-05,0.0871987198719872
86,-0.0028093469933349,0.087038703870387
87,-0.0096546299057019,0.0868986898689869
