,residuals,p
0,0.0829459589970235,0.1
1,0.0794460834800968,0.0998599859985998
2,0.0809017217982308,0.0997199719971997
3,0.079009915596906,0.0995599559955995
4,0.0734886789414006,0.0994199419941994
5,0.0768167416471494,0.0992599259925992
6,0.0828282986872207,0.0991199119911991
7,0.0855879904133218,0.0989598959895989
8,0.066300537694085,0.0988198819881988
9,0.0489615472660112,0.0986598659865986
10,0.0398586183428043,0.0985198519851985
11,0.0199995922182182,0.0983598359835983
12,0.0147532466334227,0.0982198219821982
13,-0.0040232782097863,0.098059805980598
14,-0.0055905170790948,0.0979197919791979
15,0.0063114558021473,0.0977597759775977
16,-0.0047420748584446,0.0976197619761976
17,-0.0351011941912816,0.0974597459745974
18,-0.0528694914762016,0.0973197319731973
19,-0.0737238530374094,0.0971597159715971
20,-0.0797224200643506,0.097019701970197
21,-0.071700509780852,0.0968596859685968
22,-0.0727965793894964,0.0967196719671967
23,-0.0642938196922686,0.0965596559655965
24,-0.0584559422307218,0.0964196419641964
25,-0.0680324819904458,0.0962596259625962
26,-0.0642461244817408,0.0961196119611961
27,-0.0429397704660944,0.0959595959595959
28,-0.0267394614777349,0.0958195819581958
29,-0.0158774260602082,0.0956595659565956
30,-0.0045245105162897,0.0955195519551955
31,-0.0198915136188253,0.0953595359535953
32,-0.0321573587051208,0.0952195219521952
33,-0.0236211110722688,0.095059505950595
34,-0.0181975592135742,0.0949194919491949
35,-0.0214494101563875,0.0947794779477947
36,-0.031656697364616,0.0946194619461946
37,-0.0320313978565918,0.0944794479447944
38,-0.0385035171940749,0.0943194319431943
39,-0.0607614663852827,0.0941794179417941
40,-0.0538268318734557,0.094019401940194
41,-0.032278787129509,0.0938793879387938
42,-0.0084100027629485,0.0937193719371937
43,-0.006218809831781,0.0935793579357935
44,-0.0257585765452066,0.0934193419341934
45,-0.0271540840172215,0.0932793279327932
46,-0.0287523904290269,0.0931193119311931
47,-0.0360163478620075,0.0929792979297929
48,-0.0409317852960702,0.0928192819281928
49,-0.038575035984779,0.0926792679267926
50,-0.0409563358548347,0.0925192519251925
