,residuals,p
0,0.0176603765237067,0.1
1,0.0166629956095248,0.0998599859985998
2,0.0144527063633725,0.0997199719971997
3,0.010572200929965,0.0995599559955995
4,0.0118337204848029,0.0994199419941994
5,0.0095983592376327,0.0992599259925992
6,0.0065726590902657,0.0991199119911991
7,0.0079734026367265,0.0989798979897989
8,0.0085772933978558,0.0988198819881988
9,0.0051936278290678,0.0986798679867986
10,0.0057826352917749,0.0985198519851985
11,0.0051126756127165,0.0983798379837983
12,0.002029045483013,0.0982398239823982
13,0.0005774250101403,0.098079807980798
14,-0.0028832842156184,0.0979397939793979
15,-0.0002547086181173,0.0977797779777977
16,0.0008272042098771,0.0976397639763976
17,-0.0015336839292913,0.0974997499749975
18,-0.0048643641665568,0.0973397339733973
19,-0.0047806785860736,0.0971997199719972
20,-0.0026240841785113,0.097039703970397
21,-0.0073524945102916,0.0968996899689969
22,-0.0059649658775157,0.0967596759675967
23,-0.0054436117571037,0.0965996599659966
24,-0.0028922860929011,0.0964596459645964
25,-0.0077811985119092,0.0962996299629963
26,-0.0076966487902678,0.0961596159615961
27,-0.013986655208097,0.096019601960196
28,-0.0126102918987091,0.0958595859585958
29,-0.0108774772048976,0.0957195719571957
30,-0.0094128941835193,0.0955595559555955
31,-0.0095109585662216,0.0954195419541954
32,-0.0093021902916254,0.0952795279527952
33,-0.0126681933261452,0.0951195119511951
34,-0.0080606253555692,0.0949794979497949
35,-0.0069282647531336,0.0948194819481948
36,-0.008612044038387,0.0946794679467946
37,-0.0091163041544225,0.0945394539453945
38,-0.0046643655940499,0.0943794379437943
39,-0.0076048686700009,0.0942394239423942
40,-0.0052433392023935,0.094079407940794
41,-0.008733210325841,0.0939393939393939
42,-0.0084685291174572,0.0937993799379938
43,-0.0017246081706527,0.0936393639363936
44,-0.0014137733853338,0.0934993499349935
45,0.0003204029210954,0.0933393339333933
46,-0.0013606038839769,0.0931993199319932
47,0.0030559940895567,0.093059305930593
48,0.0037106589043222,0.0928992899289929
49,0.0020527858995493,0.0927592759275927
50,0.0026603271169148,0.0925992599259926
51,0.0022638859744132,0.0924592459245924
52,0.0054384277966125,0.0923192319231923
53,0.0037412893355217,0.0921592159215921
54,0.0038778808128777,0.092019201920192
55,0.0014270537598419,0.0918591859185918
56,0.0005969054283677,0.0917191719171917
57,0.0016489278099215,0.0915791579157915
58,0.0032106141259051,0.0914191419141914
59,0.0037163278552201,0.0912791279127912
60,0.0033958712979551,0.0911191119111911
61,0.0030154942321236,0.0909790979097909
62,-0.0059646337044789,0.0908390839083908
63,-0.0038479996377018,0.0906790679067906
64,-0.0063686304134914,0.0905390539053905
65,-0.0040966125999672,0.0903790379037903
66,-0.0042692432165698,0.0902390239023902
67,-0.0032362177653452,0.0900990099009901
68,-0.0014355774233782,0.0899389938993899
69,-0.0031499325459628,0.0897989798979898
