,AC red,p
0,1.0122786708734652,0.0834833708427106
1,1.0110805397288494,0.0833275535865098
2,1.011202809003618,0.083171736330309
3,1.0126136748013,0.0830159190741081
4,1.014596240320219,0.0828601018179073
5,1.0145543398041978,0.0827042845617064
6,1.010457722143239,0.0825484673055056
7,1.009466854989954,0.0823926500493048
8,1.0116373265620258,0.0822368327931039
9,1.0120032238847256,0.0820810155369031
10,1.008347603464827,0.0819251982807022
11,1.001763457988072,0.0817693810245014
12,0.9902040476797102,0.0816135637683005
13,0.9482005338968964,0.0814577465120997
14,0.9511133680774664,0.0813019292558988
15,0.9783556105972268,0.081146111999698
16,0.9914346411014804,0.0809902947434972
17,0.9969462972031414,0.0808344774872963
18,0.9994083052025784,0.0806786602310955
19,0.9998409817202186,0.0805228429748946
20,1.0052451274106482,0.0803670257186938
21,1.0060663755692374,0.080211208462493
22,1.0047440910928662,0.0800553912062921
23,1.0077073915852248,0.0798995739500913
24,1.0122297785066705,0.0797437566938904
25,1.01798001744903,0.0795879394376896
26,1.0208694314490767,0.0794321221814887
27,1.0217256910670236,0.0792763049252879
28,1.0225760015761265,0.079120487669087
29,1.02167539736235,0.0789646704128862
30,1.0200412045131588,0.0788088531566854
31,1.02340681515237,0.0786530359004845
32,1.0274349326935843,0.0784972186442837
33,1.0288598901655823,0.0783414013880828
34,1.0272801561442193,0.078185584131882
35,1.020006204934104,0.0780297668756812
36,1.0181275646265338,0.0778739496194803
37,1.0111499457903432,0.0777181323632795
38,0.9985655730447642,0.0775623151070786
39,0.980940363933673,0.0774064978508778
40,0.9674753725623256,0.0772506805946769
41,0.9827998528408344,0.0770948633384761
42,0.9950912891369325,0.0769390460822752
43,1.0054312678196562,0.0767832288260744
44,1.0104635045109267,0.0766274115698736
45,1.0140415286498323,0.0764715943136727
46,1.0135198803883323,0.0763157770574719
47,1.0058864950216888,0.076159959801271
48,1.010827628533337,0.0760041425450702
49,1.0151763899022967,0.0758483252888694
50,1.0182246060205036,0.0756925080326685
51,1.014488320093217,0.0755366907764677
52,1.0126326485073798,0.0753808735202668
53,1.014499717615551,0.075225056264066
54,1.0151953522812327,0.0750692390078651
55,1.0162120674636332,0.0749134217516643
56,1.0180163060472136,0.0747576044954635
57,1.0150514951335674,0.0746017872392626
58,1.0163951901339432,0.0744459699830618
59,1.016416011337914,0.0742901527268609
60,1.0169648616121236,0.0741343354706601
61,1.0188362334615342,0.0739785182144592
62,1.0135902205758929,0.0738227009582584
63,1.0132292262134777,0.0736668837020576
64,1.0120621134154284,0.0735110664458567
65,1.0104154330456874,0.0733552491896559
66,1.005310892289938,0.073199431933455
67,1.0092308906277028,0.0730436146772542
68,1.011654247997104,0.0728877974210533
69,1.0135726749598053,0.0727319801648525
70,1.013984733571219,0.0725761629086517
71,1.0149932268838338,0.0724203456524508
72,1.0140855199432162,0.07226452839625
73,1.012180391510363,0.0721087111400491
74,1.0129429653343094,0.0719528938838483
75,1.0089344745884845,0.0717970766276474
76,1.007268644963767,0.0716412593714466
77,1.0072808218259406,0.0714854421152458
78,0.9977180042095568,0.0713296248590449
79,1.0030226959895738,0.0711738076028441
80,1.0070423657404488,0.0710179903466432
81,1.0078490768818114,0.0708621730904424
82,1.0091005835383693,0.0707063558342415
83,1.0103226368158071,0.0705505385780407
84,1.0102652602620363,0.0703947213218399
85,1.0091558942463947,0.070238904065639
86,1.010062767151584,0.0700830868094382
87,1.010724751494973,0.0699272695532373
88,1.0112198126572969,0.0697714522970365
89,1.0099842117938118,0.0696156350408356
90,1.009683967242384,0.0694598177846348
91,1.012595572955669,0.069304000528434
92,1.010530644373398,0.0691481832722331
93,1.0090253136664509,0.0689923660160323
94,1.0112812974673828,0.0688365487598314
95,1.0133669265595149,0.0686807315036306
96,1.0057300502499882,0.0685249142474297
97,1.006978308304173,0.0683690969912289
98,1.007946298017503,0.0682132797350281
99,1.009005077991142,0.0680574624788272
100,1.0099325330963436,0.0679016452226264
101,1.008520134323361,0.0677458279664255
102,1.0078538340252896,0.0675900107102247
103,1.0098257864064972,0.0674341934540238
104,1.007306518182148,0.067278376197823
105,1.006808892204747,0.0671225589416222
106,1.001325748375267,0.0669667416854213
107,1.006909618344758,0.0668109244292205
108,1.0092233361426828,0.0666551071730196
109,1.0103293178458677,0.0664992899168188
110,1.0097101626509988,0.0663434726606179
111,1.0092088357121056,0.0661876554044171
112,1.0075367568842248,0.0660318381482163
113,1.006253670897025,0.0658760208920154
114,1.0051823048614454,0.0657202036358146
115,1.008115849121044,0.0655643863796137
116,1.0078772301864314,0.0654085691234129
117,1.0085568440573152,0.065252751867212
118,1.011217728873152,0.0650969346110112
119,1.012672188478717,0.0649411173548104
120,1.0140937382278297,0.0647853000986095
121,1.0138905110481795,0.0646294828424087
122,1.0126867332974967,0.0644736655862078
123,1.0132506642887529,0.064317848330007
124,1.0131782488036645,0.0641620310738061
125,1.0104132444681495,0.0640062138176053
126,1.0103770785058253,0.0638503965614045
127,1.011018367283759,0.0636945793052036
128,1.0120710313724022,0.0635387620490028
129,1.0121542379531858,0.0633829447928019
130,1.0124684504467247,0.0632271275366011
131,1.0128549439015784,0.0630713102804002
132,1.0125244965350455,0.0629154930241994
133,1.012602317305756,0.0627596757679986
134,1.0124263867600267,0.0626038585117977
135,1.011767830209995,0.0624480412555969
136,1.0121096821521731,0.062292223999396
137,1.011035398625682,0.0621364067431952
138,1.0107687419453544,0.0619805894869943
139,1.0117791783153436,0.0618247722307935
140,1.012135005015934,0.0616689549745927
141,1.0135471890844456,0.0615131377183918
142,1.0148993363786334,0.061357320462191
143,1.015716903213127,0.0612015032059901
144,1.0187010750216334,0.0610456859497893
145,1.0222089496027265,0.0608898686935884
146,1.0258801823275767,0.0607340514373876
147,1.0278308324505523,0.0605782341811868
148,1.028877633657917,0.0604224169249859
149,1.0292412920826577,0.0602665996687851
150,1.0299315587891762,0.0601107824125842
151,1.033631794556776,0.0599549651563834
152,1.0420803463231714,0.0597991479001825
153,1.0490881408264014,0.0596433306439817
154,1.0479872282214846,0.0594875133877809
155,1.0534203020929085,0.05933169613158
156,1.064055427918543,0.0591758788753792
157,1.0720085701404314,0.0590200616191783
158,1.0849606584323557,0.0588642443629775
159,1.0768330001858262,0.0587084271067766
160,1.0838102960065352,0.0585526098505758
161,1.0853133700388935,0.058396792594375
162,1.094214553631555,0.0582409753381741
163,1.1222507473164829,0.0580851580819733
164,1.1168439773615098,0.0579293408257724
165,1.0929608205533432,0.0577735235695716
166,1.078314905126661,0.0576177063133707
167,1.0789389490993664,0.0574618890571699
168,1.0817158633862474,0.0573060718009691
169,1.082184346158657,0.0571502545447682
170,1.0811176042669806,0.0569944372885674
171,1.0798785137295563,0.0568386200323665
172,1.076351492238448,0.0566828027761657
173,1.058450267463934,0.0565269855199648
174,1.0342065434786314,0.056371168263764
175,1.0306348030207646,0.0562153510075632
176,1.0382159163381617,0.0560595337513623
177,1.033098826985527,0.0559037164951615
178,1.0299022413823926,0.0557478992389606
179,1.021917357667052,0.0555920819827598
180,1.0156812991711754,0.0554362647265589
181,1.0100124590549202,0.0552804474703581
182,1.0136678962082832,0.0551246302141573
183,1.0180434617337937,0.0549688129579564
184,1.0216523004000182,0.0548129957017556
185,1.020682780795638,0.0546571784455547
186,1.0175114378503989,0.0545013611893539
187,1.014758358253974,0.0543455439331531
188,1.0135758752971549,0.0541897266769522
189,1.0117233925518585,0.0540339094207514
190,1.003891670306459,0.0538780921645505
191,1.0021990347549123,0.0537222749083497
192,0.997610431931177,0.0535664576521488
193,0.986452772746153,0.053410640395948
194,0.9581254358719434,0.0532548231397472
195,0.9520454292038352,0.0530990058835463
196,1.0006297458582378,0.0529431886273455
197,1.1096152273960307,0.0527873713711446
