,AC red,p
0,0.9787515893016604,0.082990441487923
1,0.9847410121762734,0.0828510188771682
2,0.9889692910312292,0.0827115962664135
3,0.9832888051208496,0.0825721736556588
4,0.9755483416243697,0.082432751044904
5,0.9667653171642624,0.0822933284341493
6,0.9514248842740948,0.0821539058233946
7,0.9424098284870204,0.0820144832126399
8,0.9539752188992172,0.0818750606018851
9,0.958538272914514,0.0817356379911304
10,0.9612633247677608,0.0815962153803757
11,0.9508216779290924,0.0814567927696209
12,0.9826587418595348,0.0813173701588662
13,1.0058727772056353,0.0811779475481115
14,1.0293346557506315,0.0810385249373568
15,1.0360694149079284,0.080899102326602
16,1.0236879157777972,0.0807596797158473
17,1.011490724801675,0.0806202571050926
18,1.0013575956394924,0.0804808344943378
19,0.9807850421441802,0.0803414118835831
20,0.9275775552557396,0.0802019892728284
21,0.9536344775913852,0.0800625666620736
22,0.973977581278079,0.0799231440513189
23,0.997143341020583,0.0797837214405642
24,1.015752845893792,0.0796442988298095
25,1.043738285066085,0.0795048762190547
26,1.0614872411847027,0.0793654536083
27,1.0509896549667337,0.0792260309975453
28,1.0279006631233285,0.0790866083867905
29,1.0055643294648782,0.0789471857760358
30,0.9931302959008952,0.0788077631652811
31,0.991014318450197,0.0786683405545264
32,0.9960024696611386,0.0785289179437716
33,0.9978526142230648,0.0783894953330169
34,0.9999554852771334,0.0782500727222622
35,0.9999012024136968,0.0781106501115074
36,0.9928901728731956,0.0779712275007527
37,0.9823947609820602,0.077831804889998
38,0.958120128237877,0.0776923822792432
39,0.9374717176927958,0.0775529596684885
40,0.964449461143972,0.0774135370577338
41,0.986578756804924,0.0772741144469791
42,0.9963795424407106,0.0771346918362243
43,0.9992787829560328,0.0769952692254696
44,0.9992325490025056,0.0768558466147149
45,0.9998848615669208,0.0767164240039601
46,1.0013323912575869,0.0765770013932054
47,1.0035968395674968,0.0764375787824507
48,1.00500676734829,0.076298156171696
49,1.0081640804446388,0.0761587335609412
50,1.0122788663785314,0.0760193109501865
51,1.0168636602453702,0.0758798883394318
52,1.0177223522154948,0.075740465728677
53,1.0185546228392777,0.0756010431179223
54,1.0201909790685575,0.0754616205071676
55,1.0175526509945405,0.0753221978964128
56,1.0152546705713723,0.0751827752856581
57,1.0091194474395748,0.0750433526749034
58,1.0074684222788957,0.0749039300641487
59,1.0063453214760416,0.0747645074533939
60,1.0019442155528953,0.0746250848426392
61,0.9843751300119952,0.0744856622318845
62,0.9796099574955848,0.0743462396211297
63,1.0266771666955534,0.074206817010375
64,1.066127427937683,0.0740673943996203
65,1.129624140531028,0.0739279717888655
66,1.1580115738435095,0.0737885491781108
67,1.1832175485494878,0.0736491265673561
68,1.2022253263326776,0.0735097039566013
69,1.185528521730748,0.0733702813458466
70,1.172157292324994,0.0732308587350919
71,1.1751473863245163,0.0730914361243372
72,1.178174072251221,0.0729520135135824
73,1.1859017256296234,0.0728125909028277
74,1.197817609157238,0.072673168292073
75,1.2134864719936995,0.0725337456813182
76,1.2225063599615318,0.0723943230705635
77,1.2217575824107936,0.0722549004598088
78,1.220678314710552,0.0721154778490541
79,1.2087077989940485,0.0719760552382993
80,1.1919056883145591,0.0718366326275446
81,1.1776963166621104,0.0716972100167899
82,1.1578501891478157,0.0715577874060351
83,1.145586147955994,0.0714183647952804
84,1.1342360919717578,0.0712789421845257
85,1.1136360302839703,0.071139519573771
86,1.0995297379229168,0.0710000969630162
87,1.1041680758094383,0.0708606743522615
88,1.105110823834529,0.0707212517415068
89,1.1055542644472205,0.070581829130752
90,1.106180929427048,0.0704424065199973
91,1.0842188078542032,0.0703029839092426
92,1.0775818939561013,0.0701635612984878
93,1.0849425533604509,0.0700241386877331
94,1.0913168416507482,0.0698847160769784
95,1.1288342129108837,0.0697452934662237
96,1.1590955152528917,0.0696058708554689
97,1.1861487123966374,0.0694664482447142
98,1.1967663401156412,0.0693270256339595
99,1.2035018876258212,0.0691876030232047
100,1.2092051781803153,0.06904818041245
101,1.2154057459405692,0.0689087578016953
102,1.2146207272779113,0.0687693351909406
103,1.2099124411905338,0.0686299125801858
104,1.2129826705464877,0.0684904899694311
105,1.2090940932764829,0.0683510673586764
106,1.2056593657153931,0.0682116447479216
107,1.2027288453091212,0.0680722221371669
108,1.1992568952582974,0.0679327995264122
109,1.1961073481575837,0.0677933769156574
110,1.1874688892462308,0.0676539543049027
