,residuals,k
0,11.674261804704113,0.2
1,0.7586832856069476,0.20038001900095
2,0.3600684790717636,0.2007600380019001
3,0.2177960089797119,0.2011400570028501
4,0.1336397355051941,0.2015400770038502
5,0.0799761117696777,0.2019200960048002
6,0.0543994488494789,0.2023001150057503
7,0.0463326785500103,0.2027001350067503
8,0.0288361878079092,0.2030801540077004
9,0.018794240140419,0.2034601730086504
10,0.0145396258818303,0.2038601930096505
11,0.0132978621104095,0.2042402120106005
12,0.009493268491613,0.2046202310115505
13,0.0036938449341685,0.2050202510125506
14,-0.0015217447244163,0.2054002700135007
15,-0.0008221845649263,0.2057802890144507
16,0.0037839897937554,0.2061803090154507
17,0.0016365365342567,0.2065603280164008
18,0.0014747624470987,0.2069403470173508
19,-0.001226208279564,0.2073403670183509
20,-0.0015685136946876,0.2077203860193009
21,-0.0075691775294899,0.208100405020251
22,-0.0119391086538007,0.208500425021251
23,-0.0102328017962297,0.2088804440222011
24,-0.0031405093871495,0.2092604630231511
25,-0.005987828291341,0.2096604830241512
26,-0.0062801485307527,0.2100405020251012
27,-0.010362282763725,0.2104205210260513
28,-0.0066914526585796,0.2108205410270513
29,-0.0132963128715277,0.2112005600280014
30,-0.0196758048738024,0.2115805790289514
31,-0.0211534544101137,0.2119805990299515
32,-0.0112769501670707,0.2123606180309015
33,-0.0095267154927138,0.2127406370318516
34,-0.0070315630155958,0.2131406570328516
35,-0.0044061542261387,0.2135206760338017
36,-0.0023477797032596,0.2139006950347517
37,0.0006085043166201,0.2143007150357518
38,0.0032158176719765,0.2146807340367018
39,0.0029758812867575,0.2150607530376519
40,-0.003763544733937,0.2154407720386019
41,-0.003904241712844,0.215840792039602
42,-0.0048792087378552,0.216220811040552
43,-0.0008152985620156,0.2166008300415021
44,-0.0034385277411302,0.2170008500425021
45,-0.0063540507590017,0.2173808690434522
46,-0.0016078838816438,0.2177608880444022
47,-0.0092972168601263,0.2181609080454022
48,-0.0085986434967413,0.2185409270463523
49,-0.0005496619838549,0.2189209460473024
50,0.0073100852009677,0.2193209660483024
51,0.0106934678146299,0.2197009850492524
52,0.0065757002908154,0.2200810040502025
53,0.0030258759977144,0.2204810240512025
54,0.0015806826495383,0.2208610430521526
55,0.0011724796474314,0.2212410620531026
56,-0.0034709469564725,0.2216410820541027
57,-0.0073229117516919,0.2220211010550527
58,-0.0063510288214146,0.2224011200560028
59,-0.0016393742810051,0.2228011400570028
60,0.0009171778733863,0.2231811590579529
61,0.0090082612085068,0.2235611780589029
62,0.0073281189796917,0.223961198059903
63,0.0102793595040535,0.224341217060853
64,0.0077654022365075,0.2247212360618031
65,0.0027749537043412,0.2251212560628031
66,0.0002523393314932,0.2255012750637532
67,0.0050236244387244,0.2258812940647032
68,-0.0031590969498375,0.2262813140657033
69,-0.0039052359358621,0.2266613330666533
70,-0.0022344609702124,0.2270413520676034
71,-0.0037027395176455,0.2274413720686034
72,-0.0054567816671231,0.2278213910695534
73,-0.0035173464424159,0.2282014100705035
74,-0.0056102252570083,0.2286014300715035
75,0.0029258245539725,0.2289814490724536
76,0.001592597096375,0.2293614680734036
77,0.0040171069976233,0.2297414870743537
78,0.002208601945324,0.2301415070753537
79,-0.0041297425357957,0.2305215260763038
80,-0.0044309525388319,0.2309015450772538
81,0.0030551268084082,0.2313015650782539
82,0.0009497913695558,0.2316815840792039
83,0.0072146027454856,0.232061603080154
84,0.0018850433243235,0.232461623081154
85,0.0001003001062531,0.2328416420821041
86,0.0044649683705444,0.2332216610830541
87,0.0029985829441662,0.2336216810840542
88,-0.0009118678979303,0.2340017000850042
89,0.0006830920862898,0.2343817190859543
90,-0.0011342649655076,0.2347817390869543
91,-0.003017199714478,0.2351617580879044
92,-0.0024333263866116,0.2355417770888544
93,-8.044080902247508e-05,0.2359417970898545
94,-0.0017705613373066,0.2363218160908045
95,-0.0052723377015443,0.2367018350917546
96,-0.0073108753959865,0.2371018550927546
97,-0.0060466456859321,0.2374818740937047
98,0.001338598209078,0.2378618930946547
99,0.0012210541440181,0.2382619130956548
100,0.0018353809367664,0.2386419320966048
101,-0.0011587673544068,0.2390219510975549
102,-0.0099559396181091,0.2394219710985549
103,-0.0113462118515703,0.2398019900995049
104,-0.0065217831262264,0.240182009100455
105,-0.0057248046597709,0.2405820291014551
106,-0.008985310112516,0.2409620481024051
107,-0.0063415787504189,0.2413420671033551
108,-0.0114667069976935,0.2417420871043552
109,-0.0047170946619275,0.2421221061053052
110,-0.0060870622280795,0.2425021251062553
111,-0.0050237913881648,0.2429021451072553
112,-0.0083799040517879,0.2432821641082054
