,residuals,k
0,-0.0142726954950324,0.2
1,-0.00725457669658,0.20042002100105
2,-0.0015974970083885,0.2008400420021001
3,-0.0038988016037443,0.2012600630031501
4,-0.0069533088868533,0.2016800840042002
5,-0.0032181687336478,0.2021001050052502
6,0.0030469322854293,0.2025201260063003
7,0.0010555225013238,0.2029601480074004
8,0.0082778119902321,0.2033801690084504
9,0.0069980491881256,0.2038001900095004
10,0.0003122054660803,0.2042202110105505
11,-0.0028609357491823,0.2046402320116006
12,0.0051716283139657,0.2050602530126506
13,0.0056262318732826,0.2055002750137507
14,0.0057227844203793,0.2059202960148007
15,0.0019829644936037,0.2063403170158508
16,0.0025102876399741,0.2067603380169008
17,0.0085200483465367,0.2071803590179509
18,0.0056927611442213,0.2076003800190009
19,-0.0009940082483871,0.208040402020101
20,-0.000576329934849,0.208460423021151
21,-0.0025042547472982,0.2088804440222011
22,-0.0011173444633887,0.2093004650232511
23,0.0015298694289256,0.2097204860243012
24,0.0042883020887266,0.2101405070253512
25,0.0106756595568782,0.2105805290264513
26,0.0022498724990089,0.2110005500275014
27,0.0074402163888498,0.2114205710285514
28,0.0119652355915135,0.2118405920296014
29,0.0050933891120208,0.2122606130306515
30,0.0028000870189713,0.2126806340317016
31,-0.0037615673030905,0.2131206560328016
32,-0.0105330876307018,0.2135406770338517
33,-0.0113197365970867,0.2139606980349017
34,-0.0092233065116192,0.2143807190359518
35,-0.0059698821157919,0.2148007400370018
36,-0.0061246174483315,0.2152207610380519
37,-0.0078743052381023,0.2156607830391519
38,-0.0033670391320095,0.216080804040202
39,-0.005520088997396,0.216500825041252
40,-0.0098692705385689,0.2169208460423021
41,-0.006974300191161,0.2173408670433521
42,-0.0110546369123989,0.2177608880444022
43,-0.0144600321612293,0.2182009100455023
44,4.478098895333016e-05,0.2186209310465523
45,-0.0017069433794124,0.2190409520476023
46,-0.0050681671160057,0.2194609730486524
47,-0.0036905044455629,0.2198809940497025
48,-0.0006207510437287,0.2203010150507525
49,0.0044593554398136,0.2207410370518526
50,-0.0007122770961779,0.2211610580529026
51,-0.0046072798576428,0.2215810790539527
52,-0.0014732930101858,0.2220011000550027
53,-0.0043238363171463,0.2224211210560528
54,0.0003225064883274,0.2228411420571028
55,-2.908525580977428e-05,0.2232811640582029
