,residuals,k
0,-0.0027708898431716,0.2
1,-0.0035667856574514,0.20046002300115
2,0.0044324315153008,0.2009200460023001
3,0.0071997947930707,0.2013800690034501
4,0.0003607480240207,0.2018400920046002
5,-0.0087702648860257,0.2023001150057503
6,-0.0148074206629058,0.2027601380069003
7,-0.0185539181932941,0.2032401620081004
8,-0.0096027051859668,0.2037001850092504
9,-0.0106286103667528,0.2041602080104005
10,-0.0088220688145513,0.2046202310115505
11,-0.0030834795539726,0.2050802540127006
12,0.0035580633680225,0.2055402770138507
13,0.0020011669618057,0.2060203010150507
14,0.0008927330996825,0.2064803240162008
15,-0.0006554357175432,0.2069403470173508
16,0.0024307961603789,0.2074003700185009
17,0.0036530932074382,0.2078603930196509
18,0.0022951509185847,0.208320416020801
19,0.0054963113013976,0.2088004400220011
20,0.0056250447179845,0.2092604630231511
21,0.0093051546285883,0.2097204860243012
22,0.0156322898939002,0.2101805090254513
23,0.0168100598651812,0.2106405320266013
24,0.0176604147041824,0.2111005550277514
25,0.0153906908385265,0.2115805790289514
26,0.0150712292242767,0.2120406020301015
27,0.0197726534169678,0.2125006250312515
28,0.0220589339648044,0.2129606480324016
29,0.0139297105306157,0.2134206710335517
30,0.0129626872909756,0.2138806940347017
31,0.000439718839856,0.2143607180359018
32,0.0035239155085027,0.2148207410370518
33,0.0036409486480008,0.2152807640382019
34,0.0047382077605475,0.2157407870393519
35,-0.0003735963876636,0.216200810040502
36,-0.0045295323605887,0.2166608330416521
37,-0.0077309332179923,0.2171408570428521
38,-0.0062085219774354,0.2176008800440022
39,-0.0080571652551699,0.2180609030451522
40,-0.0095621430909251,0.2185209260463023
41,-0.0173815543748982,0.2189809490474523
42,-0.0145918702809068,0.2194409720486024
43,-0.0099682398531796,0.2199209960498025
44,-0.0101154414206234,0.2203810190509525
45,-0.0106603264908054,0.2208410420521026
46,-0.0111249957893,0.2213010650532526
47,-0.0109671542245907,0.2217610880544027
48,-0.005682617819388,0.2222211110555527
49,0.0060675089999756,0.2227011350567528
50,0.0041036054017915,0.2231611580579029
51,0.0003727778490351,0.2236211810590529
52,6.90212934142953e-05,0.224081204060203
53,0.0029348983507247,0.224541227061353
54,-0.0033035444247098,0.2250012500625031
55,-0.0041794987389395,0.2254812740637032
56,-0.0014193111018356,0.2259412970648532
57,0.0003658035673634,0.2264013200660033
58,-0.0028595959678244,0.2268613430671533
59,-0.0021985078273644,0.2273213660683034
60,-0.0051295542407072,0.2277813890694534
61,-0.0016739644846149,0.2282414120706035
62,-0.0007867336708171,0.2287214360718036
63,0.0033889722824921,0.2291814590729536
64,-0.0004186823581724,0.2296414820741037
65,0.0043093369962883,0.2301015050752538
66,0.0113540289825672,0.2305615280764038
67,0.0128735386394669,0.2310215510775539
68,0.0081172671375833,0.2315015750787539
69,0.0079285338420371,0.231961598079904
70,0.0055198682978536,0.232421621081054
71,-0.0004029192132986,0.2328816440822041
72,-0.003687183973525,0.2333416670833542
73,-0.001516217465849,0.2338016900845042
74,-0.0047437351128,0.2342817140857043
75,-0.0055809530957857,0.2347417370868543
76,-0.002124304045218,0.2352017600880044
77,-0.0084961586691278,0.2356617830891544
78,-0.0061417936448198,0.2361218060903045
79,-0.0088577170595148,0.2365818290914546
80,-0.0036781041320546,0.2370618530926546
81,-0.0018907959613245,0.2375218760938047
82,-0.0037586004890193,0.2379818990949547
83,-0.0043814996670681,0.2384419220961048
84,-0.0060451619249729,0.2389019450972548
85,-0.0027690165419341,0.2393619680984049
86,-0.0017627248776071,0.239841992099605
87,-0.0114002468482685,0.240302015100755
88,-0.0081510434945549,0.2407620381019051
89,-0.0004742565115259,0.2412220611030551
90,0.0086983119769867,0.2416820841042052
91,0.006080889752602,0.2421421071053552
