,residuals,k
0,0.005647046239242,0.2
1,0.0083749880802307,0.20034001700085
2,0.0074941776576051,0.2006800340017001
3,0.0031264722680962,0.2010200510025501
4,0.0077239132981302,0.2013600680034001
5,0.0102817506546384,0.2017000850042502
6,0.013345333258258,0.2020601030051502
7,0.0159626555851327,0.2024001200060003
8,0.0170424372936193,0.2027401370068503
9,0.0166629986715102,0.2030801540077004
10,0.0132519765171299,0.2034201710085504
11,0.0050858908616518,0.2037601880094005
12,0.0034638093085592,0.2041202060103005
13,-0.0004195948464623,0.2044602230111505
14,-0.002581463453106,0.2048002400120006
15,-0.0118035192556754,0.2051402570128506
16,-0.01192613029498,0.2054802740137007
17,-0.0130848745641819,0.2058202910145507
18,-0.0116222190921105,0.2061803090154507
19,-0.0126372990502776,0.2065203260163008
20,-0.0102318409095552,0.2068603430171508
21,-0.0067814968574737,0.2072003600180009
22,-0.0122414114706772,0.2075403770188509
23,-0.0072446645356438,0.207880394019701
24,-0.0055057359006642,0.208240412020601
25,-0.0066660099156745,0.208580429021451
26,-0.0089913545396064,0.2089204460223011
27,-0.0079734508155186,0.2092604630231511
28,-0.0126299892815312,0.2096004800240012
29,-0.008913058044484,0.2099404970248512
30,-0.0118012351342437,0.2103005150257513
31,-0.0123049583620601,0.2106405320266013
32,-0.0077053127732305,0.2109805490274514
33,-0.003027431169366,0.2113205660283014
34,-0.0032342775549177,0.2116605830291514
35,-0.0051167495102016,0.2120006000300015
36,-0.0001145334251731,0.2123606180309015
37,0.0021365665576358,0.2127006350317516
38,5.6665189396509774e-05,0.2130406520326016
39,0.0049358064686578,0.2133806690334516
40,0.0116771516889538,0.2137206860343017
41,0.0128188780568962,0.2140607030351517
42,0.0105831519683857,0.2144207210360518
43,0.0068301805495417,0.2147607380369018
44,0.0043064418221305,0.2151007550377519
45,0.0044184514859011,0.2154407720386019
46,0.0003046208129804,0.2157807890394519
47,-0.0036332856168057,0.216120806040302
48,-0.0045516651324652,0.216480824041202
49,-0.0054547245352862,0.2168208410420521
50,-0.0023416783134674,0.2171608580429021
51,0.0009816822590341,0.2175008750437522
52,0.0017840039627598,0.2178408920446022
53,-0.0023065013785411,0.2181809090454523
54,-0.0053696459941305,0.2185409270463523
55,0.0008728530754024,0.2188809440472023
56,0.0003401934338355,0.2192209610480524
57,0.0047334877035761,0.2195609780489024
58,0.0021208502670853,0.2199009950497525
59,0.0010538221758948,0.2202410120506025
60,0.0039891787735526,0.2206010300515025
61,0.007738108281316,0.2209410470523526
62,0.0018334915968367,0.2212810640532026
63,0.0014654075837968,0.2216210810540527
64,0.0045059429670318,0.2219610980549027
65,0.003190377939529,0.2223011150557527
66,0.0097499409682482,0.2226611330566528
67,0.0088591319746459,0.2230011500575028
68,0.0115457859285398,0.2233411670583529
69,0.0086054880933403,0.2236811840592029
70,0.0059843595837032,0.224021201060053
71,0.0067337013220171,0.224361218060903
72,0.0022472850787143,0.2247212360618031
73,0.0031856574058666,0.2250612530626531
74,0.0035619460771962,0.2254012700635032
75,0.0016494479968895,0.2257412870643532
76,0.0031343673235996,0.2260813040652032
77,0.0010058260243519,0.2264213210660533
78,-0.0032714941063412,0.2267813390669533
79,-0.0066663021436244,0.2271213560678034
80,-0.0073626868461979,0.2274613730686534
81,-0.01034968435224,0.2278013900695034
82,-0.0090350744062444,0.2281414070703535
83,-0.011024849046007,0.2284814240712035
84,-0.005677635945003,0.2288414420721036
85,-0.0047812443869194,0.2291814590729536
86,-0.0095958061628251,0.2295214760738037
87,-0.0120564799508716,0.2298614930746537
88,-0.0045032945422958,0.2302015100755038
89,-0.0050175164319535,0.2305415270763538
90,-0.0034549571846749,0.2309015450772538
91,-0.0111180041392499,0.2312415620781039
92,-0.0123634666879583,0.2315815790789539
93,-0.0109145956124686,0.231921596079804
94,-0.0104547817773471,0.232261613080654
95,-0.0131080374769584,0.232601630081504
96,-0.0082840532834494,0.2329616480824041
97,-0.0109595983749408,0.2333016650832541
98,-0.008959651552435,0.2336416820841042
99,-0.0092112562648171,0.2339816990849542
100,-0.0109964850824863,0.2343217160858043
101,-0.0069104986211696,0.2346617330866543
102,-0.0029263071264187,0.2350217510875543
103,0.0042721324447689,0.2353617680884044
104,0.0024314107577726,0.2357017850892545
105,0.0039204043195511,0.2360418020901045
106,0.0013594432195042,0.2363818190909545
107,0.0031038403984343,0.2367218360918046
108,-0.0009006017635552,0.2370818540927046
109,-0.0040151366648635,0.2374218710935547
110,0.0037725431799663,0.2377618880944047
111,0.002921633725421,0.2381019050952547
112,0.0034979782816751,0.2384419220961048
113,0.0023310450973,0.2387819390969548
114,0.0006072623368321,0.2391419570978549
115,0.0037710517612707,0.2394819740987049
116,0.0050769530151823,0.239821991099555
117,0.0139162381595918,0.240162008100405
118,0.0148649509831408,0.240502025101255
119,0.0139612244882593,0.2408420421021051
120,0.0183312242103529,0.2412020601030051
121,0.0179901743532442,0.2415420771038552
122,0.0234618029502545,0.2418820941047052
123,0.0249937798497128,0.2422221111055553
124,0.0199416915226982,0.2425621281064053
125,0.0234785331057853,0.2429021451072553
126,0.0208098484979358,0.2432621631081554
127,0.0207094536316355,0.2436021801090054
128,0.0167971092216926,0.2439421971098555
129,0.0072667827875509,0.2442822141107055
130,0.0095057635375046,0.2446222311115556
131,0.0064227136768375,0.2449622481124056
132,0.0084566299178344,0.2453222661133056
133,0.0061347941034764,0.2456622831141557
134,0.0025684818031879,0.2460023001150057
135,-0.0031672680599892,0.2463423171158558
136,-0.0065797219895264,0.2466823341167058
137,-0.0111723557057673,0.2470223511175558
138,-0.0101523390936685,0.2473823691184559
139,-0.018315473165078,0.2477223861193059
140,-0.0197093943258091,0.248062403120156
141,-0.0167377986740609,0.248402420121006
142,-0.0162749199045547,0.2487424371218561
143,-0.0109535936245653,0.2490824541227061
144,-0.0105901112618079,0.2494424721236062
145,-0.0141023195823357,0.2497824891244562
146,-0.011452643094813,0.2501225061253063
147,-0.0060405221903527,0.2504625231261563
148,-0.0087971210620866,0.2508025401270063
149,-0.0030745420456274,0.2511425571278564
150,0.0002687009648755,0.2515025751287564
151,0.0117407835389192,0.2518425921296064
152,0.0112376789917817,0.2521826091304565
153,0.0146781924517972,0.2525226261313066
154,0.0145162441045846,0.2528626431321566
155,0.0136155853176475,0.2532026601330067
156,0.0053999597494069,0.2535626781339067
