,residuals,k
0,0.0027981556794266,0.2
1,0.0082070266658548,0.20058002900145
2,0.0009184431115564,0.2011600580029001
3,0.0127293344942524,0.2017600880044002
4,0.0075867897813295,0.2023401170058503
5,0.0044563068981091,0.2029401470073503
6,-0.0023989401333548,0.2035201760088004
7,-0.005432382194965,0.2041202060103005
8,-0.0035135296492671,0.2047002350117506
9,-0.0054766144463965,0.2053002650132506
10,-0.004611891716119,0.2058802940147007
11,-0.011874613870581,0.2064803240162008
12,-0.0103939320852038,0.2070603530176508
13,-0.0077271926167334,0.2076403820191009
14,-0.0047333946043077,0.208240412020601
15,-0.0047189035899002,0.2088204410220511
16,-0.0027559547113623,0.2094204710235511
17,-0.0005059125375838,0.2100005000250012
18,0.0093053383519956,0.2106005300265013
19,0.0060119910255105,0.2111805590279514
20,0.0016604849720712,0.2117805890294515
21,0.0010029984017821,0.2123606180309015
22,-0.0038287443984619,0.2129606480324016
23,0.001930284258224,0.2135406770338517
24,0.0008865690474716,0.2141207060353017
25,-0.0007479377000983,0.2147207360368018
26,-0.0058770286776442,0.2153007650382519
27,-0.0015040785017483,0.215900795039752
28,0.0028628519547363,0.216480824041202
29,-0.0010895665122838,0.2170808540427021
30,-0.0008725413897428,0.2176608830441522
31,0.0035359241907565,0.2182609130456523
32,0.0047754088842487,0.2188409420471023
33,0.005273835553102,0.2194409720486024
34,0.0038804215582728,0.2200210010500525
35,0.0082673929263996,0.2206010300515025
36,0.0045669854154324,0.2212010600530026
37,0.0078509338961216,0.2217810890544527
38,0.0076710017078399,0.2223811190559528
39,0.0068564816328852,0.2229611480574028
40,0.0027072020475641,0.2235611780589029
41,0.0107046099456883,0.224141207060353
42,0.0046533591940852,0.2247412370618531
43,-0.0005864211059108,0.2253212660633031
44,-0.0038895233240579,0.2259212960648032
45,-0.002242901383535,0.2265013250662533
46,0.0005885434749983,0.2270813540677034
47,-3.838223364399651e-05,0.2276813840692034
48,0.0007289029800108,0.2282614130706535
49,-0.0025525450099004,0.2288614430721536
50,0.0032502566070281,0.2294414720736036
51,0.0010163181439251,0.2300415020751037
52,0.0023156034690872,0.2306215310765538
53,-0.0049789304633461,0.2312215610780539
54,-0.003355228367144,0.231801590079504
55,-0.0003024251564752,0.232401620081004
56,-0.0121625350745791,0.2329816490824541
57,-0.0161571736681921,0.2335616780839042
58,-0.0095307793657854,0.2341617080854043
59,-0.0148725271727625,0.2347417370868543
60,-0.0110223342094758,0.2353417670883544
61,-0.0033896264386294,0.2359217960898045
62,-0.0008478584382208,0.2365218260913045
63,-0.0102530743447856,0.2371018550927546
64,-0.0121512307143003,0.2377018850942547
65,-0.010415185822549,0.2382819140957048
66,-0.0077312503178635,0.2388819440972048
67,-0.0080387129253887,0.2394619730986549
68,0.0009465770680794,0.240042002100105
69,0.0074551071739476,0.2406420321016051
70,0.0046085688162685,0.2412220611030551
71,0.0058884369575394,0.2418220911045552
72,0.0027817981808123,0.2424021201060053
73,0.003149886015067,0.2430021501075054
74,0.0045191266542936,0.2435821791089554
75,-0.0008610707708182,0.2441822091104555
76,0.0042351894830977,0.2447622381119056
77,0.0029347240695793,0.2453622681134056
78,0.0115181732423978,0.2459422971148557
79,0.0159612641926088,0.2465223261163058
80,0.0120136774194022,0.2471223561178059
81,0.0110416391572285,0.2477023851192559
82,0.0056336557733017,0.248302415120756
83,0.0117979792405951,0.2488824441222061
84,0.0007284839735973,0.2494824741237062
85,0.0027492629452815,0.2500625031251562
86,0.0097413224386797,0.2506625331266563
87,0.0007893803231636,0.2512425621281064
88,-0.002440185252539,0.2518425921296064
89,-0.0033798177751385,0.2524226211310565
90,-0.0092570222410461,0.2530026501325066
91,-0.0080707410860409,0.2536026801340067
