,residuals,k
0,0.1308659654955607,0.2
1,0.088993219851827,0.20046002300115
2,0.0634287406585937,0.2009400470023501
3,0.052978872096132,0.2014200710035502
4,0.0431440817509893,0.2019000950047502
5,0.0347090103740966,0.2023601180059003
6,0.0190308265962019,0.2028401420071003
7,0.0137215574370793,0.2033201660083004
8,0.0025167423302984,0.2038001900095004
9,-0.007381063974745,0.2042802140107005
10,-0.0055716557886705,0.2047402370118506
11,-0.0053798113542017,0.2052202610130506
12,-0.011190570702635,0.2057002850142507
13,-0.0071520641073381,0.2061803090154507
14,-0.0018825612872792,0.2066603330166508
15,-0.003391893156016,0.2071203560178009
16,-0.009694041320154,0.2076003800190009
17,-0.0033860459540198,0.208080404020201
18,-0.0036846126726983,0.208560428021401
19,-0.005467872934001,0.2090404520226011
20,0.000755244692957,0.2095004750237512
21,0.0059059435487766,0.2099804990249512
22,0.007249456482547,0.2104605230261513
23,0.0061658811425794,0.2109405470273513
24,0.0097167702479243,0.2114205710285514
25,0.0135952676111047,0.2118805940297015
26,0.0128421074098822,0.2123606180309015
27,0.0021995235518057,0.2128406420321016
28,0.0014274384399974,0.2133206660333017
29,-0.0007249545441779,0.2138006900345017
30,0.0006093884546886,0.2142607130356518
31,-0.0024580553774657,0.2147407370368518
32,-0.0041678343840065,0.2152207610380519
33,-0.0073986161954649,0.2157007850392519
34,-0.0119057490058722,0.216180809040452
35,-0.0047856746268994,0.2166408320416021
36,-0.0119485142058162,0.2171208560428021
37,-0.0004746852052287,0.2176008800440022
38,-0.0079995902006327,0.2180809040452022
39,-0.002833881061873,0.2185409270463523
40,-0.005363175364919,0.2190209510475524
41,-0.0007464221460374,0.2195009750487524
42,-0.0048359221257872,0.2199809990499525
43,-0.0039208814920969,0.2204610230511525
44,-0.0093525056991693,0.2209210460523026
45,-0.0110835950766843,0.2214010700535026
46,-0.0152624867854486,0.2218810940547027
47,-0.0106724751205076,0.2223611180559028
48,-0.0163779538370548,0.2228411420571028
49,-0.0085014442597906,0.2233011650582529
50,-2.1088260854285057e-05,0.223781189059453
51,0.0075216414727851,0.224261213060653
52,0.0068183894944907,0.2247412370618531
53,0.0090124127504222,0.2252212610630531
