,residuals,k
0,0.0032389358994157,0.2
1,0.0036758595875525,0.20042002100105
2,0.0010367950680297,0.2008600430021501
3,-0.0102816272801885,0.2013000650032501
4,-0.0031284521115475,0.2017400870043502
5,0.0059483228093966,0.2021801090054502
6,0.001777719150641,0.2026201310065503
7,0.0001025342268988,0.2030601530076504
8,0.0006940337863065,0.2035001750087504
9,0.0036279259317229,0.2039401970098505
10,0.0034217772714247,0.2043802190109505
11,-0.0019430463537493,0.2048202410120506
12,-0.0037047841678026,0.2052602630131506
13,0.0036436586905895,0.2057002850142507
14,-0.000762121310443,0.2061403070153507
15,-0.0081897082258823,0.2065803290164508
16,-0.0087129863426665,0.2070203510175509
17,-0.0034857390235165,0.2074603730186509
18,0.0046078274646225,0.207900395019751
19,0.0045214125685904,0.208340417020851
20,4.350956034809839e-05,0.2087804390219511
21,0.0015119190579391,0.2092204610230511
22,0.005803889099348,0.2096604830241512
23,0.0075381367384616,0.2101005050252512
24,0.0035088021470155,0.2105405270263513
25,-0.0018074614787625,0.2109805490274514
26,0.0042683008663323,0.2114205710285514
27,0.0055308988673979,0.2118605930296515
28,0.0021077687540272,0.2123006150307515
29,-0.0039568823007121,0.2127406370318516
30,-0.0059250008860942,0.2131806590329516
31,-0.0027898482707526,0.2136206810340517
32,-0.0046898091209188,0.2140607030351517
33,-0.0097984315642739,0.2145007250362518
34,-0.012644054586584,0.2149407470373519
35,-0.0126266640736431,0.2153807690384519
36,-0.004749423780658,0.2158207910395519
37,-0.0039583611980732,0.216260813040652
38,0.0017483808612009,0.2167008350417521
39,0.0040366898243842,0.2171408570428521
40,0.0045261211594215,0.2175808790439522
41,0.0048647959458264,0.2180209010450522
42,-0.0003834485147632,0.2184609230461523
43,-0.0002097769659628,0.2189009450472523
44,-5.3869421410224216e-05,0.2193409670483524
45,-0.0026222534697531,0.2197809890494524
46,0.0037955589300077,0.2202210110505525
47,0.0044490735126015,0.2206610330516526
48,0.0033523986434122,0.2211010550527526
49,0.0045935200079108,0.2215410770538527
50,0.0028738093157161,0.2219810990549527
51,0.0040257261496715,0.2224211210560528
52,0.0021125245915028,0.2228611430571528
53,0.0077503381477437,0.2233011650582529
54,0.0031771176759511,0.2237411870593529
55,-0.0009267551679112,0.224181209060453
56,0.0065692422895607,0.2246212310615531
57,0.0067716335817141,0.2250612530626531
58,-0.0045986368012323,0.2255012750637532
59,0.0035204677019392,0.2259412970648532
60,0.0012405771711692,0.2263813190659533
61,0.0065241564287307,0.2268213410670533
62,0.006864517672848,0.2272613630681534
63,0.0058979949227487,0.2277013850692534
64,0.0076837999325575,0.2281414070703535
65,-0.0019029594414404,0.2285814290714536
66,-0.0087108208708606,0.2290214510725536
67,-0.0026355391870812,0.2294614730736537
68,-0.0006492400363538,0.2299014950747537
69,-0.0053941441607475,0.2303415170758538
70,-0.0126130297181169,0.2307815390769538
71,-0.0148807575956984,0.2312215610780539
72,-0.0220930322117588,0.2316615830791539
