,residuals,k
0,-0.0007517931995525,0.2
1,0.002322589446363,0.2004400220011
2,-0.0013686779275086,0.2008800440022001
3,0.0032577105019584,0.2013400670033501
4,-0.001317153219372,0.2017800890044502
5,0.0002310458508738,0.2022401120056003
6,0.0029279324672319,0.2026801340067003
7,0.0026377631862434,0.2031401570078504
8,-0.001477085839835,0.2035801790089504
9,-0.0026515217945916,0.2040402020101005
10,-0.0021411281593133,0.2044802240112005
11,-0.0038433241614689,0.2049402470123506
12,-0.0059477453470686,0.2053802690134507
13,-0.0089827508560529,0.2058402920146007
14,-0.007496534349146,0.2062803140157008
15,-0.0010518264323109,0.2067403370168508
16,-0.0035545865612394,0.2071803590179509
17,-0.0091488978934443,0.2076403820191009
18,-0.0043870330266452,0.208080404020201
19,-0.0022334678359592,0.2085404270213511
20,0.0028051835272903,0.2089804490224511
21,0.0058665903524417,0.2094404720236012
22,0.0083599364986187,0.2098804940247012
23,0.0039873088521172,0.2103405170258513
24,0.008090131902936,0.2107805390269513
25,0.0092094679701004,0.2112405620281014
26,0.0139376776678843,0.2116805840292014
27,0.0172131976294126,0.2121406070303515
28,0.0187373340507608,0.2125806290314515
29,0.0213756418019283,0.2130406520326016
30,0.0201896712718402,0.2134806740337017
31,0.0151882752743337,0.2139406970348517
32,0.0098366100291944,0.2143807190359518
33,-0.003134785304481,0.2148407420371018
34,-0.0077754999653932,0.2152807640382019
35,-0.0147527785171458,0.2157407870393519
36,-0.0136091239258161,0.216180809040452
37,-0.0130811532153252,0.2166408320416021
38,-0.0003084313949047,0.2170808540427021
39,-0.0009357738419292,0.2175408770438522
40,-0.0036761271359181,0.2179808990449522
41,-0.0004055966075648,0.2184409220461023
42,0.0076960156475112,0.2188809440472023
43,0.0051191695542454,0.2193409670483524
44,0.0082569875948875,0.2197809890494524
45,-0.0007304473037517,0.2202410120506025
46,0.0073135427675637,0.2206810340517025
47,0.0109087829852374,0.2211410570528526
48,0.0133389457195724,0.2215810790539527
49,0.0014954307599478,0.2220411020551027
50,5.644762729462016e-06,0.2224811240562028
51,-0.0042770510298557,0.2229411470573528
52,-0.0092528090537239,0.2233811690584529
53,-0.0004520614375199,0.2238411920596029
54,0.0063495660508291,0.224281214060703
55,0.0023880929404781,0.2247412370618531
56,-0.0059797934032421,0.2251812590629531
57,-0.0057951589179459,0.2256412820641032
58,-0.0009171455598069,0.2260813040652032
59,-0.0017104433493289,0.2265413270663533
60,0.0052364531452516,0.2269813490674533
61,0.0006877421747589,0.2274413720686034
62,-0.0062569358326244,0.2278813940697035
63,-0.0069292394666725,0.2283414170708535
64,-0.0121313064767315,0.2287814390719536
65,-0.0125233859219939,0.2292414620731036
66,-0.015607967736163,0.2296814840742037
67,-0.0103787341216379,0.2301415070753537
68,-0.0107522730760765,0.2305815290764538
69,-0.0059005750873884,0.2310415520776039
70,-0.0080386249735009,0.2314815740787039
